time,x,y,z
4.90,264302.54,309371.91,733.32
5.00,264302.65,309371.98,733.05
5.10,264302.75,309372.04,732.81
5.20,264302.87,309372.09,732.56
5.30,264302.98,309372.14,732.30
5.40,264303.10,309372.19,732.02
5.50,264303.23,309372.24,731.73
5.60,264303.37,309372.28,731.44
5.70,264303.52,309372.32,731.13
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.01,741.24
0.30,264299.98,309370.02,741.25
0.40,264299.98,309370.05,741.25
0.50,264300.00,309370.10,741.25
0.60,264300.01,309370.16,741.25
0.70,264300.02,309370.21,741.25
0.80,264300.05,309370.28,741.24
0.90,264300.09,309370.36,741.24
1.00,264300.14,309370.45,741.24
1.10,264300.18,309370.54,741.24
1.20,264300.20,309370.64,741.22
1.30,264300.23,309370.73,741.20
1.40,264300.26,309370.82,741.18
1.50,264300.30,309370.92,741.16
1.60,264300.35,309371.02,741.13
1.70,264300.41,309371.13,741.09
1.80,264300.48,309371.25,741.06
1.90,264300.55,309371.37,741.02
2.00,264300.63,309371.49,740.99
2.10,264300.70,309371.61,740.97
2.20,264300.78,309371.73,740.94
2.30,264300.85,309371.85,740.91
2.40,264300.92,309371.98,740.87
2.50,264300.99,309372.12,740.84
2.60,264301.05,309372.25,740.82
2.70,264301.12,309372.38,740.80
2.80,264301.19,309372.51,740.79
2.90,264301.28,309372.63,740.77
3.00,264301.39,309372.75,740.75
3.10,264301.50,309372.88,740.72
3.20,264301.59,309373.02,740.70
3.30,264301.67,309373.16,740.67
3.40,264301.75,309373.31,740.65
3.50,264301.83,309373.48,740.61
3.60,264301.93,309373.64,740.57
3.70,264302.03,309373.78,740.53
3.80,264302.14,309373.93,740.49
3.90,264302.25,309374.08,740.45
4.00,264302.36,309374.24,740.40
4.10,264302.47,309374.42,740.34
4.20,264302.59,309374.60,740.28
4.30,264302.72,309374.78,740.22
4.40,264302.85,309374.96,740.14
4.50,264302.99,309375.14,740.05
4.60,264303.13,309375.33,739.96
4.70,264303.28,309375.54,739.86
4.80,264303.42,309375.76,739.75
4.90,264303.57,309375.99,739.64
5.00,264303.73,309376.24,739.52
5.10,264303.90,309376.48,739.40
5.20,264304.08,309376.72,739.28
5.30,264304.26,309376.97,739.16
5.40,264304.46,309377.23,739.03
5.50,264304.66,309377.52,738.90
5.60,264304.87,309377.81,738.77
5.70,264305.08,309378.10,738.64
5.80,264305.30,309378.40,738.51
5.90,264305.53,309378.70,738.38
6.00,264305.76,309379.01,738.27
6.10,264306.02,309379.31,738.15
6.20,264306.29,309379.62,738.02
6.30,264306.56,309379.94,737.90
6.40,264306.85,309380.27,737.78
6.50,264307.17,309380.61,737.66
6.60,264307.51,309380.96,737.55
6.70,264307.85,309381.31,737.45
6.80,264308.20,309381.67,737.36
6.90,264308.55,309382.04,737.26
7.00,264308.89,309382.40,737.17
7.10,264309.22,309382.76,737.07
