time,x,y,z
8.00,264343.53,309375.31,742.41
8.10,264344.33,309375.41,742.41
8.20,264345.12,309375.53,742.41
8.30,264345.92,309375.65,742.41
8.40,264346.72,309375.77,742.42
8.50,264347.52,309375.90,742.43
8.60,264348.32,309376.02,742.42
8.70,264349.11,309376.14,742.40
8.80,264349.91,309376.26,742.37
8.90,264350.70,309376.39,742.34
9.00,264351.49,309376.51,742.30
9.10,264352.28,309376.65,742.25
9.20,264353.08,309376.79,742.19
9.30,264353.87,309376.93,742.15
9.40,264354.66,309377.08,742.10
9.50,264355.44,309377.22,742.04
9.60,264356.24,309377.36,741.99
9.70,264357.03,309377.51,741.93
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.07,309370.02,741.23
0.40,264300.13,309370.03,741.24
0.50,264300.19,309370.05,741.26
0.60,264300.27,309370.08,741.28
0.70,264300.35,309370.12,741.28
0.80,264300.45,309370.17,741.29
0.90,264300.56,309370.21,741.31
1.00,264300.69,309370.27,741.32
1.10,264300.84,309370.32,741.33
1.20,264300.99,309370.38,741.33
1.30,264301.15,309370.45,741.34
1.40,264301.32,309370.52,741.35
1.50,264301.50,309370.61,741.36
1.60,264301.70,309370.69,741.37
1.70,264301.91,309370.78,741.37
1.80,264302.13,309370.87,741.38
1.90,264302.36,309370.97,741.39
2.00,264302.60,309371.08,741.40
2.10,264302.86,309371.19,741.41
2.20,264303.12,309371.32,741.41
2.30,264303.40,309371.45,741.40
2.40,264303.70,309371.58,741.39
2.50,264304.01,309371.71,741.39
2.60,264304.34,309371.83,741.37
2.70,264304.69,309371.97,741.36
2.80,264305.05,309372.10,741.34
2.90,264305.43,309372.25,741.33
3.00,264305.84,309372.40,741.32
3.10,264306.27,309372.55,741.31
3.20,264306.71,309372.69,741.31
3.30,264307.16,309372.85,741.32
3.40,264307.62,309373.00,741.34
3.50,264308.09,309373.16,741.37
3.60,264308.55,309373.32,741.41
3.70,264309.01,309373.47,741.46
3.80,264309.47,309373.62,741.50
3.90,264309.95,309373.78,741.54
4.00,264310.43,309373.95,741.58
4.10,264310.92,309374.14,741.61
4.20,264311.41,309374.33,741.62
4.30,264311.92,309374.54,741.64
4.40,264312.42,309374.76,741.64
4.50,264312.94,309375.00,741.64
4.60,264313.47,309375.23,741.63
4.70,264314.00,309375.47,741.61
4.80,264314.54,309375.71,741.58
4.90,264315.09,309375.95,741.53
5.00,264315.64,309376.20,741.49
5.10,264316.21,309376.45,741.44
5.20,264316.77,309376.70,741.40
5.30,264317.34,309376.95,741.35
5.40,264317.93,309377.20,741.31
5.50,264318.54,309377.46,741.26
5.60,264319.17,309377.71,741.21
5.70,264319.81,309377.96,741.16
5.80,264320.46,309378.22,741.10
5.90,264321.11,309378.48,741.03
6.00,264321.77,309378.74,740.96
6.10,264322.44,309379.00,740.89
6.20,264323.12,309379.27,740.84
