time,x,y,z
10.40,264314.65,309410.65,743.94
10.50,264314.90,309411.42,743.92
10.60,264315.14,309412.18,743.90
10.70,264315.37,309412.95,743.88
10.80,264315.59,309413.73,743.86
10.90,264315.81,309414.50,743.84
11.00,264316.05,309415.28,743.83
11.10,264316.28,309416.05,743.82
11.20,264316.50,309416.82,743.80
11.30,264316.72,309417.59,743.77
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.01,741.22
0.40,264299.96,309370.02,741.23
0.50,264299.96,309370.03,741.25
0.60,264299.97,309370.05,741.27
0.70,264299.97,309370.08,741.28
0.80,264299.96,309370.09,741.28
0.90,264299.95,309370.10,741.27
1.00,264299.95,309370.13,741.26
1.10,264299.95,309370.17,741.26
1.20,264299.95,309370.22,741.24
1.30,264299.95,309370.26,741.22
1.40,264299.96,309370.30,741.19
1.50,264299.98,309370.33,741.16
1.60,264300.00,309370.37,741.13
1.70,264300.02,309370.42,741.10
1.80,264300.06,309370.47,741.05
1.90,264300.11,309370.54,741.01
2.00,264300.17,309370.61,740.95
2.10,264300.24,309370.69,740.91
2.20,264300.33,309370.77,740.86
2.30,264300.41,309370.87,740.82
2.40,264300.49,309370.97,740.78
2.50,264300.56,309371.07,740.74
2.60,264300.62,309371.18,740.70
2.70,264300.66,309371.29,740.65
2.80,264300.71,309371.40,740.59
2.90,264300.76,309371.51,740.54
3.00,264300.82,309371.62,740.51
3.10,264300.87,309371.73,740.47
3.20,264300.92,309371.85,740.42
3.30,264300.96,309371.98,740.38
3.40,264301.00,309372.11,740.34
3.50,264301.04,309372.24,740.30
3.60,264301.09,309372.37,740.25
3.70,264301.15,309372.51,740.21
3.80,264301.21,309372.64,740.17
3.90,264301.27,309372.77,740.13
4.00,264301.32,309372.91,740.08
4.10,264301.36,309373.04,740.02
4.20,264301.39,309373.18,739.97
4.30,264301.42,309373.34,739.91
4.40,264301.45,309373.50,739.85
4.50,264301.47,309373.66,739.80
4.60,264301.48,309373.83,739.75
4.70,264301.49,309374.00,739.68
4.80,264301.50,309374.16,739.61
4.90,264301.49,309374.33,739.54
5.00,264301.48,309374.51,739.47
5.10,264301.47,309374.71,739.41
5.20,264301.47,309374.90,739.36
5.30,264301.49,309375.12,739.33
5.40,264301.50,309375.34,739.30
5.50,264301.50,309375.55,739.27
5.60,264301.49,309375.76,739.24
5.70,264301.48,309375.97,739.21
5.80,264301.47,309376.18,739.18
5.90,264301.44,309376.38,739.15
6.00,264301.40,309376.60,739.12
6.10,264301.38,309376.82,739.11
6.20,264301.37,309377.05,739.09
6.30,264301.37,309377.26,739.06
6.40,264301.37,309377.48,739.02
6.50,264301.38,309377.71,738.98
6.60,264301.37,309377.96,738.95
6.70,264301.36,309378.21,738.92
6.80,264301.35,309378.45,738.90
6.90,264301.33,309378.68,738.88
7.00,264301.32,309378.93,738.86
7.10,264301.32,309379.17,738.83
7.20,264301.33,309379.41,738.79
7.30,264301.34,309379.66,738.74
7.40,264301.34,309379.91,738.68
7.50,264301.35,309380.17,738.63
7.60,264301.37,309380.44,738.57
7.70,264301.40,309380.73,738.51
7.80,264301.42,309381.01,738.46
7.90,264301.46,309381.29,738.41
8.00,264301.49,309381.58,738.35
8.10,264301.53,309381.88,738.28
8.20,264301.57,309382.19,738.22
8.30,264301.62,309382.51,738.15
8.40,264301.68,309382.84,738.07
8.50,264301.74,309383.16,738.00
8.60,264301.79,309383.50,737.93
8.70,264301.83,309383.85,737.86
8.80,264301.86,309384.22,737.79
8.90,264301.89,309384.60,737.73
9.00,264301.93,309384.98,737.65
9.10,264301.98,309385.39,737.56
9.20,264302.04,309385.80,737.47
9.30,264302.10,309386.21,737.38
9.40,264302.17,309386.62,737.28
9.50,264302.25,309387.04,737.18
9.60,264302.33,309387.46,737.08
9.70,264302.42,309387.87,736.98
9.80,264302.51,309388.28,736.86
9.90,264302.60,309388.70,736.74
10.00,264302.70,309389.12,736.63
10.10,264302.79,309389.55,736.50
10.20,264302.88,309389.98,736.36
10.30,264302.97,309390.41,736.21
10.40,264303.08,309390.84,736.05
10.50,264303.19,309391.27,735.89
10.60,264303.31,309391.71,735.73
10.70,264303.44,309392.15,735.56
10.80,264303.58,309392.59,735.40
10.90,264303.71,309393.04,735.24
11.00,264303.84,309393.48,735.07
