time,x,y,z
8.10,264349.10,309380.48,745.69
8.20,264349.90,309380.60,745.72
8.30,264350.71,309380.72,745.76
8.40,264351.51,309380.84,745.78
8.50,264352.31,309380.95,745.80
8.60,264353.12,309381.06,745.82
8.70,264353.92,309381.17,745.84
8.80,264354.72,309381.28,745.86
8.90,264355.53,309381.38,745.86
9.00,264356.33,309381.49,745.87
9.10,264357.13,309381.59,745.86
9.20,264357.94,309381.69,745.86
9.30,264358.75,309381.79,745.85
9.40,264359.55,309381.88,745.84
9.50,264360.35,309381.98,745.82
9.60,264361.16,309382.08,745.80
9.70,264361.97,309382.17,745.77
9.80,264362.77,309382.27,745.75
9.90,264363.58,309382.37,745.72
10.00,264364.39,309382.46,745.71
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.06,741.22
0.40,264300.05,309370.11,741.23
0.50,264300.07,309370.18,741.25
0.60,264300.11,309370.26,741.27
0.70,264300.15,309370.35,741.30
0.80,264300.19,309370.45,741.33
0.90,264300.25,309370.58,741.36
1.00,264300.31,309370.71,741.40
1.10,264300.37,309370.86,741.43
1.20,264300.44,309371.02,741.48
1.30,264300.51,309371.20,741.52
1.40,264300.59,309371.39,741.58
1.50,264300.69,309371.59,741.63
1.60,264300.79,309371.81,741.69
1.70,264300.90,309372.03,741.74
1.80,264301.02,309372.27,741.79
1.90,264301.14,309372.51,741.85
2.00,264301.27,309372.76,741.91
2.10,264301.40,309373.02,741.98
2.20,264301.55,309373.30,742.04
2.30,264301.71,309373.59,742.11
2.40,264301.87,309373.90,742.18
2.50,264302.05,309374.22,742.26
2.60,264302.24,309374.55,742.34
2.70,264302.44,309374.89,742.41
2.80,264302.66,309375.24,742.50
2.90,264302.88,309375.60,742.60
3.00,264303.11,309375.97,742.70
3.10,264303.35,309376.36,742.79
3.20,264303.61,309376.76,742.89
3.30,264303.89,309377.17,742.99
3.40,264304.19,309377.60,743.09
3.50,264304.51,309378.04,743.19
3.60,264304.84,309378.48,743.29
3.70,264305.17,309378.94,743.40
3.80,264305.52,309379.41,743.51
3.90,264305.89,309379.89,743.63
4.00,264306.28,309380.37,743.75
4.10,264306.69,309380.87,743.87
4.20,264307.12,309381.38,743.99
4.30,264307.56,309381.90,744.12
4.40,264308.01,309382.44,744.24
4.50,264308.46,309382.99,744.36
4.60,264308.93,309383.56,744.49
4.70,264309.43,309384.14,744.62
4.80,264309.94,309384.73,744.75
4.90,264310.46,309385.34,744.88
5.00,264311.00,309385.95,745.01
5.10,264311.54,309386.56,745.14
5.20,264312.08,309387.16,745.28
5.30,264312.63,309387.75,745.41
5.40,264313.18,309388.35,745.54
5.50,264313.73,309388.94,745.68
5.60,264314.29,309389.53,745.81
5.70,264314.86,309390.11,745.95
5.80,264315.43,309390.68,746.10
5.90,264316.00,309391.25,746.24
6.00,264316.57,309391.82,746.38
6.10,264317.15,309392.39,746.52
6.20,264317.74,309392.95,746.67
6.30,264318.33,309393.51,746.80
6.40,264318.92,309394.07,746.94
6.50,264319.51,309394.62,747.09
6.60,264320.10,309395.17,747.23
6.70,264320.69,309395.73,747.38
6.80,264321.28,309396.28,747.52
6.90,264321.87,309396.84,747.67
7.00,264322.45,309397.40,747.82
7.10,264323.04,309397.96,747.97
7.20,264323.63,309398.52,748.12
7.30,264324.22,309399.07,748.27
7.40,264324.81,309399.62,748.42
7.50,264325.41,309400.17,748.58
7.60,264326.00,309400.72,748.73
7.70,264326.60,309401.26,748.87
7.80,264327.20,309401.81,749.02
7.90,264327.81,309402.34,749.17
8.00,264328.41,309402.88,749.31
