time,x,y,z
6.00,264282.07,309379.82,736.67
6.10,264281.55,309380.11,736.61
6.20,264281.03,309380.41,736.54
6.30,264280.51,309380.71,736.47
6.40,264279.99,309381.02,736.42
6.50,264279.46,309381.32,736.36
6.60,264278.94,309381.62,736.31
6.70,264278.40,309381.92,736.26
6.80,264277.87,309382.22,736.21
6.90,264277.33,309382.53,736.15
7.00,264276.79,309382.86,736.10
7.10,264276.24,309383.19,736.05
7.20,264275.69,309383.52,735.99
7.30,264275.14,309383.86,735.93
7.40,264274.58,309384.21,735.87
7.50,264274.02,309384.56,735.82
7.60,264273.46,309384.92,735.77
7.70,264272.88,309385.29,735.72
7.80,264272.31,309385.67,735.68
7.90,264271.74,309386.04,735.66
8.00,264271.16,309386.42,735.64
8.10,264270.58,309386.81,735.61
8.20,264270.00,309387.20,735.59
8.30,264269.42,309387.59,735.56
8.40,264268.85,309387.98,735.53
8.50,264268.26,309388.37,735.51
8.60,264267.68,309388.76,735.49
8.70,264267.09,309389.15,735.48
8.80,264266.50,309389.55,735.46
8.90,264265.91,309389.94,735.44
9.00,264265.32,309390.33,735.42
9.10,264264.72,309390.73,735.40
9.20,264264.12,309391.12,735.39
9.30,264263.50,309391.52,735.38
9.40,264262.89,309391.92,735.38
9.50,264262.28,309392.33,735.38
9.60,264261.69,309392.74,735.38
9.70,264261.10,309393.15,735.39
9.80,264260.52,309393.56,735.39
9.90,264259.94,309393.97,735.40
10.00,264259.36,309394.39,735.42
10.10,264258.78,309394.80,735.44
10.20,264258.21,309395.21,735.46
10.30,264257.65,309395.63,735.48
10.40,264257.09,309396.04,735.50
10.50,264256.53,309396.46,735.52
10.60,264255.97,309396.89,735.55
10.70,264255.41,309397.31,735.59
10.80,264254.87,309397.74,735.63
10.90,264254.32,309398.17,735.67
11.00,264253.78,309398.61,735.72
11.10,264253.24,309399.04,735.78
11.20,264252.70,309399.48,735.84
11.30,264252.17,309399.92,735.90
11.40,264251.64,309400.36,735.96
11.50,264251.12,309400.80,736.02
11.60,264250.62,309401.24,736.08
11.70,264250.12,309401.68,736.13
11.80,264249.63,309402.12,736.19
11.90,264249.14,309402.56,736.25
12.00,264248.65,309403.01,736.31
12.10,264248.16,309403.46,736.37
12.20,264247.66,309403.90,736.43
12.30,264247.15,309404.35,736.49
12.40,264246.64,309404.80,736.57
12.50,264246.14,309405.26,736.64
12.60,264245.64,309405.72,736.70
12.70,264245.15,309406.20,736.77
12.80,264244.65,309406.68,736.83
12.90,264244.16,309407.16,736.90
13.00,264243.68,309407.65,736.96
13.10,264243.20,309408.14,737.03
13.20,264242.72,309408.64,737.09
13.30,264242.25,309409.14,737.17
13.40,264241.80,309409.63,737.24
13.50,264241.35,309410.13,737.31
13.60,264240.92,309410.64,737.38
13.70,264240.49,309411.15,737.45
13.80,264240.06,309411.66,737.52
13.90,264239.62,309412.17,737.59
14.00,264239.19,309412.69,737.66
14.10,264238.75,309413.21,737.73
14.20,264238.31,309413.73,737.81
14.30,264237.86,309414.25,737.89
14.40,264237.41,309414.77,737.97
14.50,264236.97,309415.29,738.05
14.60,264236.52,309415.82,738.12
14.70,264236.08,309416.33,738.20
14.80,264235.65,309416.85,738.28
14.90,264235.21,309417.37,738.35
15.00,264234.77,309417.88,738.43
15.10,264234.34,309418.40,738.50
15.20,264233.92,309418.93,738.58
15.30,264233.50,309419.47,738.67
15.40,264233.08,309420.00,738.75
15.50,264232.66,309420.54,738.84
15.60,264232.25,309421.07,738.94
15.70,264231.83,309421.61,739.05
15.80,264231.42,309422.15,739.16
15.90,264231.01,309422.69,739.28
16.00,264230.61,309423.23,739.39
16.10,264230.21,309423.77,739.50
16.20,264229.81,309424.32,739.61
16.30,264229.41,309424.87,739.71
16.40,264229.01,309425.42,739.81
16.50,264228.62,309425.97,739.91
16.60,264228.23,309426.52,740.02
16.70,264227.85,309427.06,740.12
16.80,264227.47,309427.61,740.23
16.90,264227.10,309428.16,740.35
17.00,264226.74,309428.71,740.46
17.10,264226.40,309429.26,740.57
17.20,264226.06,309429.82,740.68
17.30,264225.73,309430.38,740.78
17.40,264225.40,309430.94,740.88
17.50,264225.08,309431.50,740.97
17.60,264224.75,309432.07,741.07
17.70,264224.44,309432.63,741.17
17.80,264224.14,309433.20,741.27
17.90,264223.84,309433.77,741.37
18.00,264223.57,309434.34,741.48
18.10,264223.31,309434.91,741.59
18.20,264223.05,309435.48,741.69
18.30,264222.80,309436.06,741.78
18.40,264222.56,309436.64,741.86
18.50,264222.33,309437.23,741.95
18.60,264222.11,309437.82,742.05
18.70,264221.89,309438.41,742.13
18.80,264221.68,309439.00,742.21
18.90,264221.48,309439.60,742.29
19.00,264221.28,309440.20,742.37
19.10,264221.09,309440.80,742.44
19.20,264220.91,309441.41,742.51
19.30,264220.72,309442.01,742.59
19.40,264220.53,309442.61,742.66
19.50,264220.36,309443.21,742.72
19.60,264220.19,309443.82,742.77
19.70,264220.04,309444.43,742.83
19.80,264219.89,309445.04,742.88
19.90,264219.75,309445.66,742.93
20.00,264219.61,309446.27,742.98
20.10,264219.47,309446.88,743.04
20.20,264219.34,309447.49,743.08
20.30,264219.22,309448.11,743.14
20.40,264219.11,309448.73,743.20
20.50,264219.00,309449.35,743.26
20.60,264218.92,309449.98,743.32
20.70,264218.84,309450.62,743.38
20.80,264218.77,309451.26,743.43
20.90,264218.70,309451.90,743.49
21.00,264218.65,309452.55,743.55
21.10,264218.62,309453.20,743.60
21.20,264218.59,309453.85,743.64
21.30,264218.57,309454.50,743.68
21.40,264218.57,309455.16,743.71
21.50,264218.57,309455.81,743.74
21.60,264218.58,309456.47,743.77
21.70,264218.59,309457.13,743.79
21.80,264218.62,309457.80,743.82
21.90,264218.66,309458.47,743.84
22.00,264218.70,309459.14,743.87
22.10,264218.74,309459.81,743.89
22.20,264218.78,309460.50,743.91
22.30,264218.83,309461.18,743.93
22.40,264218.89,309461.87,743.94
22.50,264218.95,309462.56,743.95
22.60,264219.02,309463.25,743.94
22.70,264219.11,309463.95,743.94
22.80,264219.21,309464.65,743.93
22.90,264219.31,309465.36,743.93
23.00,264219.43,309466.07,743.92
23.10,264219.56,309466.78,743.92
23.20,264219.70,309467.50,743.93
23.30,264219.83,309468.21,743.94
23.40,264219.98,309468.94,743.95
23.50,264220.14,309469.68,743.95
23.60,264220.30,309470.43,743.95
23.70,264220.48,309471.17,743.95
23.80,264220.66,309471.92,743.94
23.90,264220.85,309472.67,743.92
24.00,264221.04,309473.43,743.90
24.10,264221.25,309474.18,743.88
24.20,264221.46,309474.94,743.87
24.30,264221.67,309475.70,743.84
24.40,264221.91,309476.46,743.81
24.50,264222.16,309477.23,743.76
24.60,264222.40,309477.98,743.71
24.70,264222.65,309478.75,743.65
24.80,264222.91,309479.51,743.59
24.90,264223.16,309480.27,743.53
25.00,264223.42,309481.03,743.46
25.10,264223.68,309481.79,743.38
25.20,264223.95,309482.54,743.30
25.30,264224.23,309483.30,743.22
25.40,264224.51,309484.05,743.13
25.50,264224.80,309484.80,743.03
25.60,264225.09,309485.54,742.93
25.70,264225.39,309486.29,742.83
25.80,264225.69,309487.03,742.72
25.90,264226.01,309487.76,742.60
26.00,264226.33,309488.49,742.48
26.10,264226.66,309489.23,742.36
26.20,264226.99,309489.95,742.24
26.30,264227.34,309490.68,742.10
26.40,264227.68,309491.40,741.96
26.50,264228.03,309492.12,741.81
26.60,264228.39,309492.85,741.66
26.70,264228.75,309493.57,741.50
26.80,264229.12,309494.28,741.34
26.90,264229.49,309495.00,741.16
27.00,264229.86,309495.71,740.97
27.10,264230.25,309496.42,740.76
27.20,264230.64,309497.12,740.55
27.30,264231.05,309497.81,740.33
27.40,264231.46,309498.50,740.09
27.50,264231.87,309499.19,739.84
27.60,264232.29,309499.88,739.58
27.70,264232.71,309500.56,739.32
27.80,264233.14,309501.25,739.05
27.90,264233.57,309501.93,738.77
28.00,264234.00,309502.60,738.47
28.10,264234.44,309503.28,738.17
28.20,264234.87,309503.95,737.87
28.30,264235.31,309504.63,737.56
28.40,264235.74,309505.30,737.24
28.50,264236.17,309505.97,736.91
28.60,264236.61,309506.65,736.57
28.70,264237.05,309507.32,736.23
28.80,264237.50,309507.99,735.89
28.90,264237.96,309508.65,735.54
29.00,264238.42,309509.30,735.19
29.10,264238.88,309509.96,734.83
29.20,264239.33,309510.62,734.46
29.30,264239.78,309511.29,734.09
29.40,264240.23,309511.96,733.71
29.50,264240.68,309512.62,733.32
29.60,264241.14,309513.29,732.92
29.70,264241.60,309513.95,732.52
29.80,264242.05,309514.61,732.12
29.90,264242.49,309515.28,731.72
30.00,264242.92,309515.95,731.30
30.10,264243.36,309516.62,730.88
30.20,264243.80,309517.29,730.45
30.30,264244.25,309517.97,730.02
30.40,264244.69,309518.63,729.57
30.50,264245.12,309519.30,729.12
30.60,264245.55,309519.98,728.66
30.70,264245.98,309520.65,728.20
30.80,264246.40,309521.33,727.73
30.90,264246.82,309522.01,727.26
31.00,264247.24,309522.70,726.77
31.10,264247.66,309523.38,726.27
31.20,264248.07,309524.07,725.77
31.30,264248.49,309524.76,725.27
31.40,264248.91,309525.44,724.76
31.50,264249.34,309526.12,724.26
31.60,264249.77,309526.80,723.76
31.70,264250.20,309527.48,723.26
31.80,264250.63,309528.16,722.76
31.90,264251.06,309528.84,722.25
32.00,264251.48,309529.52,721.74
32.10,264251.90,309530.21,721.24
32.20,264252.32,309530.89,720.74
32.30,264252.75,309531.57,720.24
32.40,264253.18,309532.24,719.73
32.50,264253.62,309532.91,719.23
32.60,264254.06,309533.59,718.73
32.70,264254.50,309534.26,718.23
32.80,264254.93,309534.94,717.72
32.90,264255.36,309535.62,717.22
33.00,264255.79,309536.30,716.72
33.10,264256.22,309536.98,716.21
33.20,264256.65,309537.65,715.72
33.30,264257.09,309538.32,715.22
33.40,264257.53,309538.99,714.72
33.50,264257.97,309539.66,714.22
33.60,264258.42,309540.32,713.72
33.70,264258.87,309540.98,713.21
33.80,264259.33,309541.64,712.71
33.90,264259.80,309542.30,712.20
34.00,264260.27,309542.96,711.70
34.10,264260.74,309543.61,711.19
34.20,264261.20,309544.27,710.69
34.30,264261.65,309544.94,710.18
34.40,264262.11,309545.60,709.68
34.50,264262.56,309546.26,709.18
34.60,264263.02,309546.92,708.67
34.70,264263.48,309547.58,708.17
34.80,264263.93,309548.24,707.66
34.90,264264.38,309548.90,707.16
35.00,264264.83,309549.56,706.66
35.10,264265.29,309550.23,706.15
35.20,264265.74,309550.90,705.65
35.30,264266.19,309551.56,705.15
35.40,264266.64,309552.23,704.65
35.50,264267.08,309552.90,704.14
35.60,264267.53,309553.57,703.64
35.70,264267.99,309554.23,703.13
35.80,264268.44,309554.89,702.63
35.90,264268.89,309555.56,702.12
36.00,264269.34,309556.23,701.62
36.10,264269.79,309556.89,701.12
36.20,264270.25,309557.55,700.61
36.30,264270.71,309558.21,700.10
36.40,264271.17,309558.86,699.60
36.50,264271.64,309559.52,699.09
36.60,264272.10,309560.17,698.58
