time,x,y,z
7.90,264249.35,309378.90,708.74
8.00,264248.56,309379.07,708.24
8.10,264247.76,309379.23,707.73
8.20,264246.96,309379.39,707.22
8.30,264246.17,309379.55,706.72
8.40,264245.37,309379.71,706.21
8.50,264244.57,309379.87,705.71
8.60,264243.78,309380.02,705.20
8.70,264242.98,309380.18,704.68
8.80,264242.18,309380.33,704.18
8.90,264241.38,309380.48,703.68
9.00,264240.58,309380.64,703.17
9.10,264239.78,309380.80,702.67
9.20,264238.98,309380.95,702.16
9.30,264238.18,309381.12,701.66
9.40,264237.38,309381.28,701.15
9.50,264236.59,309381.45,700.64
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.05,741.20
0.40,264299.95,309370.10,741.19
0.50,264299.91,309370.15,741.19
0.60,264299.86,309370.21,741.18
0.70,264299.80,309370.29,741.18
0.80,264299.73,309370.37,741.19
0.90,264299.63,309370.48,741.19
1.00,264299.54,309370.59,741.20
1.10,264299.43,309370.71,741.21
1.20,264299.32,309370.85,741.22
1.30,264299.19,309371.01,741.23
1.40,264299.05,309371.18,741.25
1.50,264298.90,309371.36,741.27
1.60,264298.74,309371.56,741.30
1.70,264298.57,309371.77,741.33
1.80,264298.41,309372.00,741.36
1.90,264298.24,309372.24,741.40
2.00,264298.06,309372.49,741.43
2.10,264297.87,309372.75,741.47
2.20,264297.68,309373.02,741.52
2.30,264297.48,309373.30,741.56
2.40,264297.28,309373.60,741.60
2.50,264297.08,309373.91,741.64
2.60,264296.87,309374.23,741.69
2.70,264296.66,309374.57,741.74
2.80,264296.46,309374.93,741.79
2.90,264296.26,309375.30,741.85
3.00,264296.05,309375.69,741.91
3.10,264295.83,309376.08,741.98
3.20,264295.62,309376.49,742.05
3.30,264295.40,309376.91,742.12
3.40,264295.17,309377.34,742.18
3.50,264294.95,309377.79,742.24
3.60,264294.73,309378.26,742.30
3.70,264294.52,309378.73,742.37
3.80,264294.31,309379.21,742.44
3.90,264294.10,309379.70,742.51
4.00,264293.89,309380.20,742.58
4.10,264293.69,309380.72,742.66
4.20,264293.49,309381.25,742.73
4.30,264293.30,309381.79,742.81
4.40,264293.12,309382.34,742.89
4.50,264292.94,309382.90,742.97
4.60,264292.77,309383.47,743.06
4.70,264292.60,309384.06,743.15
4.80,264292.43,309384.67,743.23
4.90,264292.27,309385.28,743.32
5.00,264292.12,309385.91,743.41
5.10,264291.97,309386.55,743.50
5.20,264291.84,309387.20,743.59
5.30,264291.71,309387.86,743.69
5.40,264291.59,309388.54,743.80
5.50,264291.48,309389.22,743.91
5.60,264291.39,309389.92,744.02
5.70,264291.31,309390.62,744.14
5.80,264291.24,309391.35,744.26
5.90,264291.18,309392.08,744.40
6.00,264291.14,309392.82,744.55
6.10,264291.10,309393.57,744.70
6.20,264291.08,309394.35,744.86
6.30,264291.08,309395.13,745.02
6.40,264291.09,309395.92,745.18
6.50,264291.11,309396.73,745.33
6.60,264291.12,309397.53,745.49
6.70,264291.15,309398.33,745.65
6.80,264291.18,309399.14,745.81
6.90,264291.23,309399.95,745.97
7.00,264291.29,309400.75,746.13
7.10,264291.36,309401.55,746.28
7.20,264291.43,309402.35,746.44
7.30,264291.52,309403.15,746.60
7.40,264291.62,309403.95,746.76
7.50,264291.72,309404.75,746.92
7.60,264291.82,309405.54,747.08
7.70,264291.94,309406.34,747.25
7.80,264292.06,309407.14,747.40
7.90,264292.19,309407.93,747.56
8.00,264292.34,309408.72,747.72
8.10,264292.49,309409.51,747.89
8.20,264292.65,309410.30,748.04
8.30,264292.82,309411.09,748.21
8.40,264292.99,309411.88,748.38
8.50,264293.17,309412.67,748.57
8.60,264293.35,309413.45,748.77
8.70,264293.56,309414.24,748.97
8.80,264293.77,309415.01,749.18
8.90,264294.01,309415.78,749.39
9.00,264294.25,309416.55,749.61
9.10,264294.49,309417.32,749.83
9.20,264294.74,309418.08,750.05
9.30,264295.00,309418.85,750.28
9.40,264295.27,309419.61,750.51
9.50,264295.55,309420.37,750.74
9.60,264295.84,309421.11,750.97
9.70,264296.14,309421.86,751.20
9.80,264296.45,309422.60,751.43
9.90,264296.77,309423.34,751.66
10.00,264297.09,309424.08,751.90
10.10,264297.42,309424.81,752.12
10.20,264297.76,309425.54,752.34
10.30,264298.10,309426.28,752.55
