time,x,y,z
6.20,264300.70,309374.21,731.63
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.07,309370.03,741.24
0.40,264300.10,309370.04,741.27
0.50,264300.13,309370.05,741.30
0.60,264300.15,309370.06,741.34
0.70,264300.18,309370.06,741.36
0.80,264300.20,309370.06,741.38
0.90,264300.22,309370.07,741.40
1.00,264300.25,309370.08,741.41
1.10,264300.28,309370.09,741.42
1.20,264300.32,309370.10,741.44
1.30,264300.35,309370.12,741.46
1.40,264300.40,309370.14,741.47
1.50,264300.47,309370.17,741.46
1.60,264300.56,309370.21,741.45
1.70,264300.66,309370.26,741.43
1.80,264300.76,309370.32,741.40
1.90,264300.87,309370.39,741.37
2.00,264300.99,309370.46,741.32
2.10,264301.12,309370.54,741.26
2.20,264301.27,309370.62,741.20
2.30,264301.44,309370.72,741.13
2.40,264301.60,309370.82,741.05
2.50,264301.77,309370.94,740.97
2.60,264301.95,309371.07,740.88
2.70,264302.14,309371.20,740.78
2.80,264302.33,309371.33,740.69
2.90,264302.53,309371.47,740.60
3.00,264302.74,309371.61,740.49
3.10,264302.98,309371.75,740.37
3.20,264303.23,309371.89,740.24
3.30,264303.50,309372.04,740.11
3.40,264303.77,309372.18,739.99
3.50,264304.06,309372.34,739.86
3.60,264304.36,309372.51,739.72
3.70,264304.67,309372.69,739.56
3.80,264304.97,309372.89,739.41
3.90,264305.28,309373.10,739.26
4.00,264305.60,309373.32,739.10
4.10,264305.93,309373.55,738.92
4.20,264306.26,309373.80,738.73
4.30,264306.60,309374.06,738.54
4.40,264306.96,309374.32,738.35
4.50,264307.33,309374.58,738.17
4.60,264307.72,309374.85,737.98
4.70,264308.12,309375.12,737.81
4.80,264308.54,309375.40,737.63
4.90,264308.96,309375.69,737.44
5.00,264309.40,309375.98,737.27
5.10,264309.85,309376.27,737.09
5.20,264310.31,309376.57,736.90
5.30,264310.78,309376.87,736.72
5.40,264311.26,309377.18,736.53
5.50,264311.75,309377.49,736.33
5.60,264312.25,309377.82,736.12
5.70,264312.75,309378.16,735.90
5.80,264313.27,309378.50,735.66
5.90,264313.80,309378.83,735.42
