time,x,y,z
26.90,264393.20,309536.67,736.28
27.00,264393.67,309537.32,735.77
27.10,264394.15,309537.97,735.27
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.98,741.18
0.30,264299.93,309369.96,741.16
0.40,264299.89,309369.94,741.12
0.50,264299.83,309369.92,741.08
0.60,264299.75,309369.89,741.03
0.70,264299.65,309369.86,740.98
0.80,264299.53,309369.83,740.92
0.90,264299.39,309369.79,740.85
1.00,264299.24,309369.75,740.77
1.10,264299.07,309369.70,740.68
1.20,264298.89,309369.65,740.59
1.30,264298.68,309369.60,740.48
1.40,264298.47,309369.55,740.36
1.50,264298.23,309369.50,740.23
1.60,264297.97,309369.45,740.08
1.70,264297.69,309369.40,739.93
1.80,264297.39,309369.35,739.75
1.90,264297.07,309369.31,739.58
2.00,264296.75,309369.26,739.39
2.10,264296.40,309369.21,739.20
2.20,264296.03,309369.15,738.99
2.30,264295.65,309369.09,738.78
2.40,264295.26,309369.04,738.55
2.50,264294.85,309368.98,738.31
2.60,264294.42,309368.92,738.06
2.70,264293.97,309368.86,737.80
2.80,264293.50,309368.80,737.53
2.90,264293.03,309368.73,737.26
3.00,264292.54,309368.67,736.98
3.10,264292.04,309368.59,736.70
3.20,264291.54,309368.52,736.41
3.30,264291.01,309368.44,736.12
3.40,264290.47,309368.36,735.82
3.50,264289.91,309368.28,735.52
3.60,264289.35,309368.19,735.21
3.70,264288.76,309368.11,734.91
3.80,264288.15,309368.02,734.60
3.90,264287.52,309367.93,734.28
4.00,264286.88,309367.84,733.94
4.10,264286.21,309367.75,733.60
4.20,264285.52,309367.66,733.26
4.30,264284.81,309367.57,732.91
4.40,264284.09,309367.48,732.56
4.50,264283.36,309367.39,732.21
4.60,264282.62,309367.30,731.85
4.70,264281.87,309367.21,731.48
4.80,264281.12,309367.12,731.11
4.90,264280.36,309367.03,730.74
5.00,264279.58,309366.94,730.36
5.10,264278.79,309366.84,729.98
5.20,264277.99,309366.75,729.60
5.30,264277.19,309366.66,729.23
5.40,264276.40,309366.57,728.85
5.50,264275.60,309366.48,728.48
5.60,264274.80,309366.39,728.09
5.70,264273.99,309366.30,727.71
5.80,264273.19,309366.23,727.32
5.90,264272.39,309366.15,726.93
6.00,264271.58,309366.06,726.55
6.10,264270.78,309365.98,726.16
6.20,264269.98,309365.90,725.77
6.30,264269.17,309365.82,725.37
6.40,264268.37,309365.74,724.97
6.50,264267.57,309365.66,724.56
6.60,264266.77,309365.59,724.15
6.70,264265.97,309365.51,723.75
6.80,264265.16,309365.43,723.34
6.90,264264.37,309365.35,722.93
7.00,264263.56,309365.28,722.52
7.10,264262.76,309365.19,722.10
7.20,264261.96,309365.11,721.67
7.30,264261.16,309365.03,721.24
7.40,264260.36,309364.95,720.81
7.50,264259.56,309364.87,720.36
7.60,264258.76,309364.78,719.92
7.70,264257.96,309364.70,719.47
7.80,264257.16,309364.61,719.02
7.90,264256.36,309364.52,718.56
8.00,264255.55,309364.43,718.09
8.10,264254.75,309364.35,717.62
8.20,264253.94,309364.27,717.14
8.30,264253.14,309364.20,716.67
8.40,264252.33,309364.13,716.18
8.50,264251.53,309364.06,715.69
8.60,264250.73,309363.99,715.19
8.70,264249.92,309363.92,714.69
8.80,264249.12,309363.86,714.20
8.90,264248.31,309363.80,713.70
9.00,264247.51,309363.74,713.20
9.10,264246.71,309363.68,712.70
9.20,264245.90,309363.62,712.20
9.30,264245.10,309363.57,711.69
9.40,264244.29,309363.52,711.20
9.50,264243.48,309363.48,710.70
9.60,264242.67,309363.44,710.21
9.70,264241.87,309363.40,709.72
9.80,264241.06,309363.35,709.23
9.90,264240.25,309363.31,708.73
10.00,264239.45,309363.26,708.23
10.10,264238.65,309363.22,707.72
10.20,264237.85,309363.16,707.22
10.30,264237.04,309363.11,706.73
10.40,264236.23,309363.06,706.23
10.50,264235.42,309363.01,705.74
10.60,264234.61,309362.97,705.26
10.70,264233.81,309362.93,704.76
10.80,264233.00,309362.88,704.27
10.90,264232.20,309362.83,703.79
11.00,264231.39,309362.79,703.31
11.10,264230.58,309362.75,702.83
11.20,264229.78,309362.70,702.37
11.30,264228.97,309362.65,701.90
11.40,264228.17,309362.61,701.43
11.50,264227.38,309362.56,700.96
11.60,264226.58,309362.51,700.48
11.70,264225.77,309362.47,700.00
11.80,264224.96,309362.41,699.53
11.90,264224.15,309362.36,699.07
12.00,264223.34,309362.30,698.61
12.10,264222.54,309362.24,698.15
12.20,264221.74,309362.17,697.70
12.30,264220.94,309362.11,697.24
12.40,264220.13,309362.05,696.79
12.50,264219.32,309361.99,696.34
12.60,264218.52,309361.93,695.89
12.70,264217.72,309361.87,695.45
12.80,264216.91,309361.81,695.01
12.90,264216.10,309361.75,694.57
13.00,264215.29,309361.70,694.13
13.10,264214.49,309361.64,693.69
13.20,264213.68,309361.59,693.24
13.30,264212.88,309361.54,692.80
13.40,264212.08,309361.49,692.35
13.50,264211.27,309361.43,691.90
13.60,264210.47,309361.37,691.44
13.70,264209.67,309361.31,690.99
13.80,264208.86,309361.25,690.56
13.90,264208.05,309361.20,690.13
14.00,264207.25,309361.15,689.71
14.10,264206.45,309361.11,689.29
14.20,264205.64,309361.08,688.88
14.30,264204.84,309361.05,688.48
14.40,264204.03,309361.02,688.07
14.50,264203.23,309361.00,687.66
14.60,264202.43,309360.97,687.26
14.70,264201.62,309360.96,686.86
14.80,264200.82,309360.94,686.45
14.90,264200.01,309360.92,686.04
15.00,264199.21,309360.91,685.65
15.10,264198.40,309360.90,685.25
15.20,264197.59,309360.90,684.85
15.30,264196.79,309360.91,684.44
15.40,264195.98,309360.91,684.04
15.50,264195.17,309360.92,683.65
15.60,264194.37,309360.92,683.26
15.70,264193.57,309360.93,682.87
15.80,264192.76,309360.94,682.47
15.90,264191.95,309360.95,682.07
16.00,264191.15,309360.97,681.65
16.10,264190.34,309360.99,681.25
16.20,264189.54,309361.01,680.84
16.30,264188.74,309361.03,680.44
16.40,264187.93,309361.06,680.03
16.50,264187.12,309361.09,679.63
16.60,264186.32,309361.13,679.23
16.70,264185.51,309361.17,678.83
16.80,264184.71,309361.20,678.42
16.90,264183.90,309361.24,678.03
17.00,264183.08,309361.27,677.63
17.10,264182.27,309361.31,677.24
17.20,264181.47,309361.35,676.85
17.30,264180.66,309361.39,676.46
17.40,264179.86,309361.42,676.07
17.50,264179.05,309361.46,675.69
17.60,264178.24,309361.50,675.31
17.70,264177.44,309361.55,674.94
17.80,264176.64,309361.60,674.57
17.90,264175.83,309361.64,674.21
18.00,264175.02,309361.69,673.85
18.10,264174.22,309361.73,673.49
18.20,264173.42,309361.78,673.13
18.30,264172.62,309361.82,672.78
18.40,264171.81,309361.87,672.43
18.50,264171.01,309361.93,672.08
18.60,264170.21,309361.98,671.75
18.70,264169.40,309362.04,671.41
18.80,264168.60,309362.10,671.08
18.90,264167.80,309362.17,670.75
19.00,264167.00,309362.24,670.42
19.10,264166.20,309362.30,670.11
19.20,264165.39,309362.37,669.80
19.30,264164.59,309362.43,669.50
19.40,264163.79,309362.50,669.18
19.50,264162.98,309362.58,668.87
19.60,264162.18,309362.65,668.57
19.70,264161.37,309362.73,668.27
19.80,264160.57,309362.80,667.99
19.90,264159.76,309362.88,667.70
20.00,264158.96,309362.95,667.43
20.10,264158.15,309363.02,667.16
20.20,264157.35,309363.09,666.88
20.30,264156.56,309363.17,666.61
20.40,264155.76,309363.24,666.33
20.50,264154.96,309363.32,666.06
20.60,264154.16,309363.39,665.79
20.70,264153.35,309363.47,665.51
20.80,264152.54,309363.54,665.24
20.90,264151.74,309363.62,664.97
21.00,264150.94,309363.70,664.70
21.10,264150.13,309363.78,664.43
21.20,264149.34,309363.87,664.16
21.30,264148.53,309363.96,663.90
21.40,264147.73,309364.04,663.64
21.50,264146.93,309364.14,663.38
21.60,264146.13,309364.23,663.11
21.70,264145.33,309364.32,662.84
21.80,264144.53,309364.41,662.58
21.90,264143.72,309364.51,662.32
22.00,264142.93,309364.60,662.07
22.10,264142.13,309364.70,661.81
22.20,264141.34,309364.79,661.56
22.30,264140.54,309364.89,661.30
22.40,264139.74,309365.00,661.04
22.50,264138.95,309365.13,660.78
22.60,264138.15,309365.25,660.53
22.70,264137.35,309365.38,660.27
22.80,264136.56,309365.51,660.02
22.90,264135.77,309365.65,659.77
23.00,264134.97,309365.78,659.53
23.10,264134.18,309365.92,659.28
23.20,264133.38,309366.05,659.03
23.30,264132.59,309366.20,658.79
23.40,264131.80,309366.35,658.55
23.50,264131.01,309366.50,658.31
23.60,264130.23,309366.67,658.08
23.70,264129.44,309366.84,657.85
23.80,264128.66,309367.01,657.62
23.90,264127.87,309367.18,657.39
24.00,264127.08,309367.35,657.16
24.10,264126.30,309367.53,656.94
24.20,264125.52,309367.70,656.73
24.30,264124.74,309367.89,656.51
24.40,264123.96,309368.08,656.31
24.50,264123.18,309368.27,656.10
24.60,264122.39,309368.45,655.90
24.70,264121.61,309368.63,655.69
24.80,264120.83,309368.82,655.48
24.90,264120.06,309369.01,655.28
25.00,264119.28,309369.20,655.09
25.10,264118.49,309369.41,654.89
25.20,264117.71,309369.61,654.69
25.30,264116.93,309369.82,654.48
25.40,264116.15,309370.02,654.28
25.50,264115.37,309370.23,654.09
25.60,264114.60,309370.44,653.89
25.70,264113.83,309370.66,653.70
25.80,264113.05,309370.89,653.52
25.90,264112.29,309371.12,653.34
26.00,264111.52,309371.35,653.17
26.10,264110.75,309371.59,653.00
26.20,264109.99,309371.83,652.84
26.30,264109.23,309372.08,652.68
26.40,264108.47,309372.33,652.51
26.50,264107.70,309372.59,652.36
