time,x,y,z
13.50,264206.48,309372.14,690.55
13.60,264205.67,309372.15,690.05
13.70,264204.86,309372.16,689.56
13.80,264204.05,309372.15,689.07
13.90,264203.24,309372.16,688.57
14.00,264202.44,309372.16,688.06
14.10,264201.63,309372.15,687.55
14.20,264200.83,309372.15,687.05
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.93,309370.06,741.17
0.40,264299.87,309370.11,741.14
0.50,264299.79,309370.17,741.11
0.60,264299.69,309370.24,741.07
0.70,264299.58,309370.32,741.05
0.80,264299.46,309370.41,741.01
0.90,264299.33,309370.50,740.98
1.00,264299.19,309370.60,740.94
1.10,264299.03,309370.70,740.90
1.20,264298.85,309370.81,740.85
1.30,264298.65,309370.92,740.80
1.40,264298.42,309371.04,740.75
1.50,264298.18,309371.17,740.70
1.60,264297.91,309371.30,740.65
1.70,264297.61,309371.43,740.59
1.80,264297.29,309371.57,740.53
1.90,264296.95,309371.72,740.46
2.00,264296.58,309371.88,740.39
2.10,264296.19,309372.04,740.32
2.20,264295.79,309372.22,740.24
2.30,264295.37,309372.40,740.16
2.40,264294.92,309372.59,740.08
2.50,264294.46,309372.79,740.00
2.60,264293.97,309373.01,739.91
2.70,264293.46,309373.24,739.83
2.80,264292.93,309373.49,739.75
2.90,264292.39,309373.74,739.66
3.00,264291.83,309374.01,739.56
3.10,264291.25,309374.28,739.45
3.20,264290.66,309374.57,739.33
3.30,264290.05,309374.88,739.22
3.40,264289.42,309375.20,739.10
3.50,264288.78,309375.53,738.98
3.60,264288.11,309375.87,738.87
3.70,264287.43,309376.22,738.75
3.80,264286.72,309376.57,738.64
3.90,264286.00,309376.93,738.53
4.00,264285.28,309377.29,738.42
4.10,264284.55,309377.64,738.32
4.20,264283.82,309378.01,738.21
4.30,264283.09,309378.37,738.11
4.40,264282.38,309378.74,738.00
4.50,264281.66,309379.12,737.90
4.60,264280.94,309379.49,737.79
4.70,264280.23,309379.87,737.66
4.80,264279.51,309380.25,737.53
4.90,264278.79,309380.61,737.38
5.00,264278.06,309380.98,737.22
5.10,264277.34,309381.34,737.05
5.20,264276.61,309381.70,736.87
5.30,264275.88,309382.06,736.70
5.40,264275.16,309382.42,736.54
5.50,264274.44,309382.79,736.37
5.60,264273.71,309383.16,736.21
5.70,264272.99,309383.52,736.03
5.80,264272.27,309383.88,735.84
5.90,264271.55,309384.24,735.63
6.00,264270.82,309384.61,735.41
6.10,264270.10,309384.97,735.20
6.20,264269.38,309385.34,734.99
6.30,264268.66,309385.71,734.78
6.40,264267.94,309386.08,734.58
6.50,264267.22,309386.45,734.37
6.60,264266.49,309386.80,734.16
6.70,264265.77,309387.16,733.93
6.80,264265.04,309387.51,733.70
6.90,264264.32,309387.86,733.47
7.00,264263.59,309388.22,733.24
7.10,264262.86,309388.58,733.01
7.20,264262.13,309388.94,732.77
7.30,264261.41,309389.29,732.54
7.40,264260.67,309389.65,732.32
7.50,264259.94,309390.00,732.10
7.60,264259.22,309390.35,731.87
7.70,264258.49,309390.69,731.64
7.80,264257.75,309391.03,731.43
7.90,264257.02,309391.36,731.21
8.00,264256.29,309391.69,731.00
8.10,264255.55,309392.03,730.80
8.20,264254.83,309392.38,730.59
8.30,264254.09,309392.73,730.38
8.40,264253.36,309393.07,730.16
8.50,264252.63,309393.42,729.93
8.60,264251.89,309393.76,729.70
8.70,264251.15,309394.10,729.47
8.80,264250.41,309394.43,729.24
8.90,264249.67,309394.75,729.01
9.00,264248.92,309395.07,728.80
9.10,264248.18,309395.38,728.59
9.20,264247.44,309395.70,728.38
9.30,264246.70,309396.02,728.18
9.40,264245.95,309396.33,727.98
9.50,264245.22,309396.66,727.80
9.60,264244.49,309396.98,727.62
9.70,264243.76,309397.30,727.43
9.80,264243.03,309397.63,727.25
9.90,264242.30,309397.97,727.06
10.00,264241.57,309398.30,726.89
10.10,264240.83,309398.63,726.73
10.20,264240.09,309398.96,726.57
10.30,264239.35,309399.29,726.42
10.40,264238.61,309399.62,726.26
10.50,264237.88,309399.95,726.10
10.60,264237.14,309400.27,725.93
10.70,264236.41,309400.59,725.76
10.80,264235.67,309400.93,725.60
10.90,264234.94,309401.26,725.45
11.00,264234.21,309401.61,725.29
11.10,264233.48,309401.95,725.15
11.20,264232.76,309402.29,725.01
11.30,264232.03,309402.63,724.88
11.40,264231.31,309402.98,724.74
11.50,264230.58,309403.33,724.61
11.60,264229.85,309403.68,724.47
11.70,264229.13,309404.04,724.34
11.80,264228.41,309404.39,724.20
11.90,264227.68,309404.75,724.07
12.00,264226.96,309405.10,723.93
12.10,264226.24,309405.46,723.79
12.20,264225.52,309405.82,723.66
12.30,264224.80,309406.19,723.52
12.40,264224.08,309406.55,723.38
12.50,264223.36,309406.92,723.25
12.60,264222.65,309407.29,723.11
12.70,264221.94,309407.67,722.98
12.80,264221.23,309408.05,722.84
12.90,264220.53,309408.44,722.70
13.00,264219.82,309408.82,722.56
13.10,264219.10,309409.20,722.41
13.20,264218.39,309409.57,722.24
13.30,264217.67,309409.95,722.07
13.40,264216.96,309410.33,721.91
13.50,264216.25,309410.71,721.74
13.60,264215.54,309411.09,721.56
13.70,264214.83,309411.47,721.37
13.80,264214.13,309411.84,721.19
13.90,264213.41,309412.21,720.99
14.00,264212.69,309412.58,720.80
14.10,264211.97,309412.94,720.61
14.20,264211.24,309413.30,720.40
14.30,264210.52,309413.66,720.20
14.40,264209.81,309414.03,719.99
14.50,264209.10,309414.41,719.79
14.60,264208.39,309414.79,719.60
14.70,264207.68,309415.17,719.41
14.80,264206.96,309415.55,719.22
14.90,264206.24,309415.92,719.04
15.00,264205.52,309416.28,718.85
15.10,264204.79,309416.63,718.67
15.20,264204.07,309416.99,718.49
15.30,264203.36,309417.35,718.31
15.40,264202.65,309417.71,718.13
15.50,264201.94,309418.08,717.94
15.60,264201.22,309418.45,717.76
