time,x,y,z
10.20,264309.49,309405.88,740.14
10.30,264309.75,309406.60,740.13
10.40,264310.02,309407.32,740.12
10.50,264310.31,309408.04,740.11
10.60,264310.59,309408.77,740.10
10.70,264310.88,309409.50,740.09
10.80,264311.17,309410.24,740.08
10.90,264311.46,309410.98,740.07
11.00,264311.76,309411.72,740.05
11.10,264312.05,309412.46,740.05
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.19
0.30,264299.99,309369.98,741.16
0.40,264299.98,309369.97,741.11
0.50,264299.95,309369.96,741.04
0.60,264299.92,309369.96,740.96
0.70,264299.89,309369.97,740.90
0.80,264299.86,309370.00,740.82
0.90,264299.81,309370.04,740.73
1.00,264299.76,309370.07,740.64
1.10,264299.71,309370.11,740.55
1.20,264299.65,309370.17,740.44
1.30,264299.58,309370.22,740.33
1.40,264299.50,309370.28,740.21
1.50,264299.42,309370.35,740.07
1.60,264299.34,309370.41,739.92
1.70,264299.27,309370.48,739.76
1.80,264299.19,309370.56,739.58
1.90,264299.12,309370.63,739.39
2.00,264299.04,309370.72,739.19
2.10,264298.95,309370.80,738.96
2.20,264298.86,309370.87,738.73
2.30,264298.75,309370.95,738.50
2.40,264298.65,309371.03,738.27
2.50,264298.55,309371.11,738.03
2.60,264298.46,309371.20,737.80
2.70,264298.36,309371.29,737.57
2.80,264298.28,309371.37,737.34
2.90,264298.19,309371.46,737.11
3.00,264298.10,309371.54,736.85
3.10,264298.01,309371.61,736.60
3.20,264297.92,309371.68,736.34
3.30,264297.82,309371.75,736.08
3.40,264297.73,309371.84,735.83
3.50,264297.64,309371.93,735.57
3.60,264297.55,309372.01,735.31
3.70,264297.45,309372.09,735.03
3.80,264297.36,309372.19,734.74
3.90,264297.28,309372.28,734.45
4.00,264297.21,309372.37,734.16
4.10,264297.12,309372.46,733.84
4.20,264297.02,309372.58,733.50
4.30,264296.90,309372.70,733.14
4.40,264296.77,309372.81,732.79
4.50,264296.65,309372.94,732.43
4.60,264296.53,309373.08,732.07
4.70,264296.40,309373.22,731.71
4.80,264296.27,309373.37,731.34
4.90,264296.15,309373.51,730.97
5.00,264296.03,309373.65,730.59
