time,x,y,z
11.70,264378.26,309381.31,750.45
11.80,264379.06,309381.43,750.56
11.90,264379.87,309381.55,750.67
12.00,264380.67,309381.67,750.78
12.10,264381.48,309381.77,750.89
12.20,264382.29,309381.88,750.98
12.30,264383.08,309381.98,751.07
12.40,264383.89,309382.07,751.16
12.50,264384.70,309382.17,751.25
12.60,264385.50,309382.27,751.34
12.70,264386.31,309382.37,751.43
12.80,264387.11,309382.48,751.52
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309370.00,741.22
0.40,264300.07,309370.00,741.24
0.50,264300.12,309370.00,741.24
0.60,264300.17,309370.00,741.25
0.70,264300.25,309370.01,741.25
0.80,264300.35,309370.01,741.25
0.90,264300.47,309370.02,741.24
1.00,264300.60,309370.02,741.23
1.10,264300.75,309370.03,741.23
1.20,264300.90,309370.05,741.22
1.30,264301.07,309370.06,741.20
1.40,264301.25,309370.06,741.18
1.50,264301.44,309370.07,741.16
1.60,264301.65,309370.07,741.15
1.70,264301.89,309370.06,741.13
1.80,264302.14,309370.06,741.10
1.90,264302.41,309370.05,741.06
2.00,264302.68,309370.04,741.01
2.10,264302.96,309370.03,740.95
2.20,264303.26,309370.02,740.89
2.30,264303.56,309370.01,740.83
2.40,264303.87,309370.00,740.77
2.50,264304.17,309369.99,740.71
2.60,264304.48,309369.98,740.63
2.70,264304.78,309369.97,740.55
2.80,264305.10,309369.96,740.46
2.90,264305.44,309369.94,740.37
3.00,264305.78,309369.93,740.28
3.10,264306.13,309369.93,740.19
3.20,264306.49,309369.92,740.10
3.30,264306.85,309369.91,740.02
3.40,264307.21,309369.90,739.93
3.50,264307.58,309369.90,739.82
3.60,264307.95,309369.89,739.72
3.70,264308.33,309369.89,739.61
3.80,264308.73,309369.89,739.50
3.90,264309.14,309369.89,739.40
4.00,264309.55,309369.89,739.29
4.10,264309.97,309369.90,739.19
4.20,264310.40,309369.91,739.07
4.30,264310.84,309369.93,738.93
4.40,264311.29,309369.93,738.78
4.50,264311.75,309369.94,738.63
4.60,264312.20,309369.94,738.48
4.70,264312.67,309369.94,738.32
4.80,264313.15,309369.94,738.16
