time,x,y,z
13.70,264392.70,309382.27,749.34
13.80,264393.51,309382.36,749.39
13.90,264394.31,309382.46,749.44
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.20
0.30,264299.94,309370.05,741.18
0.40,264299.91,309370.08,741.16
0.50,264299.86,309370.12,741.13
0.60,264299.79,309370.17,741.09
0.70,264299.73,309370.23,741.04
0.80,264299.66,309370.30,740.99
0.90,264299.59,309370.38,740.93
1.00,264299.52,309370.46,740.86
1.10,264299.44,309370.55,740.79
1.20,264299.36,309370.64,740.71
1.30,264299.26,309370.75,740.62
1.40,264299.16,309370.86,740.52
1.50,264299.04,309370.99,740.41
1.60,264298.91,309371.12,740.29
1.70,264298.76,309371.26,740.17
1.80,264298.61,309371.41,740.05
1.90,264298.45,309371.58,739.92
2.00,264298.29,309371.76,739.77
2.10,264298.12,309371.96,739.62
2.20,264297.95,309372.17,739.47
2.30,264297.77,309372.39,739.32
2.40,264297.58,309372.62,739.16
2.50,264297.38,309372.85,739.00
2.60,264297.17,309373.08,738.83
2.70,264296.95,309373.30,738.66
2.80,264296.73,309373.53,738.50
2.90,264296.50,309373.76,738.34
3.00,264296.25,309374.00,738.18
3.10,264295.98,309374.26,738.02
3.20,264295.72,309374.53,737.85
3.30,264295.45,309374.81,737.67
3.40,264295.18,309375.09,737.48
3.50,264294.91,309375.37,737.28
3.60,264294.65,309375.65,737.07
3.70,264294.38,309375.95,736.86
3.80,264294.11,309376.25,736.65
3.90,264293.84,309376.56,736.42
4.00,264293.56,309376.87,736.19
4.10,264293.29,309377.19,735.95
4.20,264293.03,309377.52,735.70
4.30,264292.78,309377.85,735.46
4.40,264292.53,309378.19,735.21
4.50,264292.27,309378.54,734.98
4.60,264292.00,309378.89,734.74
4.70,264291.74,309379.26,734.49
4.80,264291.48,309379.63,734.24
4.90,264291.24,309380.01,733.99
5.00,264290.98,309380.41,733.74
5.10,264290.71,309380.82,733.50
5.20,264290.46,309381.23,733.27
5.30,264290.22,309381.63,733.03
5.40,264289.97,309382.05,732.79
5.50,264289.72,309382.47,732.55
5.60,264289.46,309382.90,732.31
5.70,264289.21,309383.34,732.08
5.80,264288.96,309383.79,731.84
5.90,264288.72,309384.24,731.60
6.00,264288.47,309384.71,731.35
6.10,264288.23,309385.19,731.10
6.20,264287.99,309385.69,730.85
6.30,264287.74,309386.19,730.59
6.40,264287.49,309386.70,730.33
6.50,264287.24,309387.22,730.07
6.60,264286.99,309387.74,729.82
6.70,264286.73,309388.27,729.57
6.80,264286.48,309388.81,729.32
6.90,264286.22,309389.35,729.07
7.00,264285.96,309389.90,728.82
7.10,264285.71,309390.46,728.57
7.20,264285.47,309391.02,728.32
7.30,264285.22,309391.59,728.06
7.40,264284.98,309392.16,727.80
7.50,264284.73,309392.74,727.54
7.60,264284.48,309393.33,727.29
7.70,264284.23,309393.91,727.05
7.80,264283.97,309394.51,726.80
7.90,264283.72,309395.12,726.55
8.00,264283.47,309395.74,726.31
8.10,264283.23,309396.37,726.07
8.20,264283.00,309397.02,725.84
8.30,264282.76,309397.67,725.62
8.40,264282.53,309398.33,725.40
8.50,264282.29,309399.00,725.18
8.60,264282.06,309399.68,724.95
8.70,264281.85,309400.36,724.72
8.80,264281.65,309401.05,724.48
8.90,264281.45,309401.76,724.24
9.00,264281.26,309402.46,724.01
9.10,264281.06,309403.18,723.76
9.20,264280.87,309403.89,723.51
9.30,264280.68,309404.62,723.25
9.40,264280.50,309405.34,722.99
9.50,264280.33,309406.07,722.72
9.60,264280.17,309406.82,722.44
9.70,264280.02,309407.56,722.15
