time,x,y,z
4.70,264314.02,309372.58,737.98
4.80,264314.62,309372.70,737.85
4.90,264315.22,309372.81,737.72
5.00,264315.84,309372.92,737.57
5.10,264316.46,309373.04,737.43
5.20,264317.10,309373.16,737.28
5.30,264317.74,309373.28,737.14
5.40,264318.40,309373.40,737.00
5.50,264319.08,309373.52,736.88
5.60,264319.77,309373.64,736.74
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.02,309369.99,741.18
0.40,264300.04,309369.99,741.18
0.50,264300.07,309370.00,741.18
0.60,264300.10,309370.02,741.17
0.70,264300.14,309370.04,741.17
0.80,264300.19,309370.05,741.16
0.90,264300.25,309370.06,741.15
1.00,264300.32,309370.06,741.15
1.10,264300.39,309370.08,741.15
1.20,264300.47,309370.09,741.14
1.30,264300.57,309370.09,741.13
1.40,264300.68,309370.09,741.10
1.50,264300.80,309370.09,741.06
1.60,264300.92,309370.09,741.01
1.70,264301.04,309370.08,740.94
1.80,264301.16,309370.07,740.86
1.90,264301.30,309370.07,740.78
2.00,264301.43,309370.08,740.70
2.10,264301.58,309370.09,740.62
2.20,264301.74,309370.10,740.53
2.30,264301.90,309370.12,740.44
2.40,264302.07,309370.14,740.35
2.50,264302.25,309370.16,740.26
2.60,264302.44,309370.18,740.18
2.70,264302.64,309370.20,740.09
2.80,264302.84,309370.22,739.99
2.90,264303.05,309370.23,739.88
3.00,264303.27,309370.24,739.77
3.10,264303.50,309370.24,739.67
3.20,264303.74,309370.26,739.55
3.30,264304.01,309370.28,739.43
3.40,264304.28,309370.31,739.32
3.50,264304.57,309370.35,739.21
3.60,264304.86,309370.38,739.10
3.70,264305.16,309370.41,738.99
3.80,264305.48,309370.43,738.86
3.90,264305.79,309370.46,738.72
4.00,264306.11,309370.47,738.58
4.10,264306.45,309370.49,738.42
4.20,264306.79,309370.50,738.26
4.30,264307.15,309370.53,738.09
4.40,264307.52,309370.55,737.91
4.50,264307.90,309370.58,737.73
4.60,264308.27,309370.61,737.54
4.70,264308.67,309370.63,737.36
4.80,264309.07,309370.66,737.18
4.90,264309.50,309370.70,737.00
5.00,264309.93,309370.74,736.82
