time,x,y,z
4.80,264307.14,309370.81,735.46
4.90,264307.41,309370.83,735.26
5.00,264307.69,309370.85,735.06
5.10,264307.98,309370.87,734.85
5.20,264308.28,309370.91,734.64
5.30,264308.58,309370.95,734.42
5.40,264308.88,309370.98,734.20
5.50,264309.19,309371.00,733.99
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.00,309369.98,741.18
0.40,264300.01,309369.98,741.16
0.50,264300.03,309369.98,741.13
0.60,264300.05,309370.00,741.08
0.70,264300.07,309370.01,741.00
0.80,264300.09,309370.03,740.91
0.90,264300.11,309370.05,740.80
1.00,264300.14,309370.08,740.68
1.10,264300.16,309370.13,740.55
1.20,264300.19,309370.18,740.42
1.30,264300.22,309370.23,740.28
1.40,264300.26,309370.29,740.15
1.50,264300.30,309370.36,740.01
1.60,264300.35,309370.44,739.87
1.70,264300.39,309370.53,739.71
1.80,264300.44,309370.62,739.54
1.90,264300.48,309370.70,739.36
2.00,264300.52,309370.79,739.18
2.10,264300.57,309370.89,738.97
2.20,264300.61,309370.99,738.77
2.30,264300.66,309371.10,738.56
2.40,264300.71,309371.22,738.35
2.50,264300.78,309371.35,738.14
2.60,264300.85,309371.49,737.92
2.70,264300.93,309371.62,737.68
2.80,264301.02,309371.75,737.44
2.90,264301.11,309371.90,737.19
3.00,264301.22,309372.06,736.94
3.10,264301.35,309372.24,736.70
3.20,264301.49,309372.41,736.45
