time,x,y,z
11.20,264371.99,309388.75,754.57
11.30,264372.77,309388.96,754.64
11.40,264373.56,309389.17,754.70
11.50,264374.34,309389.38,754.77
11.60,264375.13,309389.58,754.83
11.70,264375.91,309389.79,754.89
11.80,264376.69,309389.99,754.96
11.90,264377.47,309390.19,755.03
12.00,264378.26,309390.39,755.10
12.10,264379.05,309390.57,755.15
12.20,264379.84,309390.76,755.20
12.30,264380.63,309390.95,755.24
12.40,264381.41,309391.14,755.27
12.50,264382.20,309391.33,755.29
12.60,264382.99,309391.51,755.31
12.70,264383.78,309391.70,755.33
12.80,264384.58,309391.87,755.34
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.03,741.19
0.30,264299.89,309370.07,741.16
0.40,264299.83,309370.11,741.13
0.50,264299.74,309370.15,741.10
0.60,264299.65,309370.18,741.06
0.70,264299.56,309370.23,741.02
0.80,264299.45,309370.28,740.97
0.90,264299.32,309370.34,740.91
1.00,264299.16,309370.41,740.85
1.10,264298.99,309370.49,740.78
1.20,264298.79,309370.58,740.70
1.30,264298.59,309370.68,740.60
1.40,264298.36,309370.79,740.49
1.50,264298.12,309370.91,740.37
1.60,264297.86,309371.03,740.24
1.70,264297.59,309371.16,740.12
1.80,264297.30,309371.30,740.00
1.90,264296.98,309371.43,739.87
2.00,264296.65,309371.57,739.74
2.10,264296.28,309371.72,739.62
2.20,264295.89,309371.87,739.50
2.30,264295.49,309372.03,739.38
2.40,264295.06,309372.20,739.27
2.50,264294.62,309372.38,739.16
2.60,264294.17,309372.57,739.06
2.70,264293.71,309372.76,738.95
2.80,264293.24,309372.97,738.86
2.90,264292.74,309373.18,738.76
3.00,264292.23,309373.40,738.66
3.10,264291.69,309373.64,738.56
3.20,264291.14,309373.88,738.45
3.30,264290.55,309374.13,738.33
3.40,264289.94,309374.39,738.21
3.50,264289.31,309374.64,738.08
3.60,264288.66,309374.90,737.95
3.70,264287.99,309375.17,737.82
3.80,264287.32,309375.43,737.68
3.90,264286.62,309375.70,737.53
4.00,264285.90,309375.98,737.38
4.10,264285.17,309376.27,737.23
4.20,264284.41,309376.56,737.06
4.30,264283.65,309376.86,736.89
4.40,264282.91,309377.16,736.72
4.50,264282.16,309377.47,736.55
4.60,264281.41,309377.78,736.38
4.70,264280.66,309378.09,736.20
4.80,264279.92,309378.40,736.01
4.90,264279.17,309378.71,735.82
5.00,264278.42,309379.01,735.62
5.10,264277.67,309379.32,735.42
5.20,264276.91,309379.62,735.23
5.30,264276.15,309379.92,735.04
5.40,264275.40,309380.21,734.85
5.50,264274.64,309380.51,734.66
5.60,264273.89,309380.80,734.46
5.70,264273.13,309381.10,734.27
5.80,264272.38,309381.40,734.06
5.90,264271.63,309381.69,733.85
6.00,264270.87,309381.98,733.64
6.10,264270.12,309382.28,733.42
6.20,264269.37,309382.58,733.21
6.30,264268.62,309382.89,733.00
6.40,264267.87,309383.21,732.79
6.50,264267.13,309383.52,732.58
6.60,264266.38,309383.84,732.37
6.70,264265.63,309384.15,732.15
6.80,264264.88,309384.45,731.94
6.90,264264.14,309384.76,731.72
7.00,264263.40,309385.08,731.49
7.10,264262.65,309385.38,731.26
7.20,264261.91,309385.69,731.04
7.30,264261.16,309386.00,730.82
7.40,264260.40,309386.31,730.60
7.50,264259.65,309386.61,730.40
7.60,264258.90,309386.91,730.18
7.70,264258.15,309387.23,729.96
7.80,264257.40,309387.55,729.73
7.90,264256.66,309387.87,729.50
8.00,264255.92,309388.20,729.26
8.10,264255.17,309388.52,729.02
8.20,264254.43,309388.84,728.78
8.30,264253.69,309389.16,728.55
8.40,264252.94,309389.48,728.34
8.50,264252.20,309389.80,728.12
8.60,264251.45,309390.11,727.89
8.70,264250.70,309390.42,727.68
8.80,264249.95,309390.73,727.48
8.90,264249.21,309391.05,727.28
9.00,264248.47,309391.37,727.07
9.10,264247.72,309391.68,726.85
9.20,264246.97,309391.99,726.63
9.30,264246.22,309392.30,726.40
9.40,264245.46,309392.60,726.18
9.50,264244.72,309392.91,725.95
9.60,264243.98,309393.23,725.72
9.70,264243.24,309393.55,725.49
9.80,264242.50,309393.88,725.26
9.90,264241.76,309394.21,725.02
10.00,264241.03,309394.54,724.77
10.10,264240.28,309394.86,724.53
10.20,264239.54,309395.18,724.28
