time,x,y,z
8.70,264345.59,309387.54,748.81
8.80,264346.33,309387.86,748.95
8.90,264347.07,309388.19,749.09
9.00,264347.81,309388.52,749.23
9.10,264348.55,309388.86,749.37
9.20,264349.29,309389.20,749.50
9.30,264350.03,309389.53,749.63
9.40,264350.77,309389.86,749.78
9.50,264351.50,309390.19,749.94
9.60,264352.24,309390.53,750.09
9.70,264352.97,309390.86,750.25
9.80,264353.71,309391.20,750.40
9.90,264354.44,309391.53,750.54
10.00,264355.18,309391.86,750.69
10.10,264355.92,309392.19,750.85
10.20,264356.65,309392.52,751.03
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.96,309370.00,741.17
0.40,264299.92,309370.00,741.15
0.50,264299.87,309370.01,741.11
0.60,264299.81,309370.03,741.08
0.70,264299.74,309370.04,741.06
0.80,264299.66,309370.04,741.02
0.90,264299.58,309370.03,740.99
1.00,264299.47,309370.02,740.95
1.10,264299.35,309370.01,740.91
1.20,264299.21,309370.00,740.87
1.30,264299.06,309370.00,740.82
1.40,264298.92,309369.99,740.76
1.50,264298.77,309369.99,740.70
1.60,264298.61,309370.01,740.61
1.70,264298.43,309370.03,740.51
1.80,264298.26,309370.05,740.40
1.90,264298.07,309370.06,740.28
2.00,264297.88,309370.08,740.15
2.10,264297.69,309370.09,740.01
2.20,264297.49,309370.11,739.88
2.30,264297.28,309370.12,739.75
2.40,264297.06,309370.13,739.61
2.50,264296.84,309370.14,739.48
2.60,264296.61,309370.15,739.33
2.70,264296.38,309370.16,739.15
2.80,264296.13,309370.17,738.98
2.90,264295.88,309370.17,738.80
3.00,264295.63,309370.17,738.61
3.10,264295.37,309370.18,738.42
3.20,264295.12,309370.19,738.23
3.30,264294.86,309370.19,738.03
3.40,264294.58,309370.20,737.83
3.50,264294.30,309370.22,737.62
3.60,264294.00,309370.24,737.41
3.70,264293.71,309370.26,737.19
3.80,264293.41,309370.29,736.97
3.90,264293.10,309370.31,736.73
4.00,264292.80,309370.34,736.49
4.10,264292.50,309370.37,736.24
4.20,264292.18,309370.41,735.97
4.30,264291.86,309370.45,735.71
4.40,264291.53,309370.50,735.44
4.50,264291.18,309370.55,735.16
4.60,264290.82,309370.60,734.88
4.70,264290.44,309370.66,734.60
4.80,264290.05,309370.73,734.31
4.90,264289.65,309370.79,734.03
5.00,264289.24,309370.85,733.75
5.10,264288.83,309370.92,733.46
5.20,264288.42,309370.98,733.17
5.30,264287.98,309371.04,732.87
5.40,264287.53,309371.11,732.56
5.50,264287.06,309371.17,732.25
5.60,264286.59,309371.24,731.94
5.70,264286.10,309371.31,731.62
5.80,264285.60,309371.38,731.29
5.90,264285.09,309371.45,730.96
6.00,264284.58,309371.52,730.62
6.10,264284.06,309371.59,730.29
6.20,264283.53,309371.65,729.94
6.30,264282.99,309371.72,729.57
6.40,264282.44,309371.79,729.20
6.50,264281.89,309371.86,728.82
6.60,264281.33,309371.93,728.44
6.70,264280.78,309372.01,728.06
6.80,264280.21,309372.08,727.67
6.90,264279.64,309372.15,727.27
7.00,264279.05,309372.22,726.85
7.10,264278.45,309372.29,726.44
7.20,264277.84,309372.37,726.02
7.30,264277.22,309372.46,725.60
7.40,264276.60,309372.55,725.18
7.50,264275.96,309372.65,724.76
7.60,264275.32,309372.75,724.33
7.70,264274.68,309372.85,723.91
7.80,264274.04,309372.95,723.49
7.90,264273.39,309373.05,723.07
8.00,264272.73,309373.15,722.65
8.10,264272.07,309373.25,722.21
8.20,264271.40,309373.36,721.79
8.30,264270.73,309373.46,721.36
8.40,264270.06,309373.56,720.92
8.50,264269.39,309373.66,720.48
8.60,264268.72,309373.77,720.03
8.70,264268.04,309373.87,719.59
8.80,264267.36,309373.98,719.14
8.90,264266.68,309374.08,718.69
9.00,264265.99,309374.19,718.25
9.10,264265.30,309374.30,717.81
9.20,264264.61,309374.41,717.37
9.30,264263.91,309374.53,716.92
9.40,264263.20,309374.65,716.48
9.50,264262.48,309374.77,716.05
9.60,264261.77,309374.90,715.61
9.70,264261.05,309375.02,715.17
9.80,264260.31,309375.14,714.74
9.90,264259.56,309375.26,714.30
10.00,264258.80,309375.37,713.86
10.10,264258.03,309375.47,713.42
10.20,264257.25,309375.57,712.98
10.30,264256.45,309375.68,712.54
10.40,264255.66,309375.78,712.11
10.50,264254.86,309375.88,711.68
10.60,264254.07,309375.98,711.24
10.70,264253.27,309376.08,710.81
10.80,264252.47,309376.19,710.38
10.90,264251.68,309376.30,709.96
11.00,264250.89,309376.42,709.55
11.10,264250.09,309376.54,709.14
11.20,264249.30,309376.65,708.73
11.30,264248.50,309376.75,708.31
11.40,264247.70,309376.86,707.88
11.50,264246.91,309376.98,707.44
11.60,264246.12,309377.10,707.00
11.70,264245.33,309377.22,706.55
11.80,264244.54,309377.35,706.10
11.90,264243.74,309377.49,705.65
12.00,264242.96,309377.63,705.19
12.10,264242.17,309377.78,704.74
12.20,264241.39,309377.93,704.29
12.30,264240.60,309378.07,703.84
12.40,264239.82,309378.23,703.38
