time,x,y,z
8.40,264320.39,309369.40,737.64
8.50,264320.83,309369.41,737.55
8.60,264321.27,309369.43,737.45
8.70,264321.71,309369.44,737.35
8.80,264322.16,309369.46,737.26
8.90,264322.60,309369.48,737.17
9.00,264323.05,309369.50,737.07
9.10,264323.50,309369.50,736.97
9.20,264323.94,309369.50,736.87
9.30,264324.39,309369.50,736.78
9.40,264324.84,309369.50,736.69
9.50,264325.29,309369.49,736.59
9.60,264325.75,309369.49,736.48
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.98,741.19
0.30,264300.03,309369.97,741.16
0.40,264300.04,309369.95,741.12
0.50,264300.04,309369.94,741.08
0.60,264300.03,309369.94,741.03
0.70,264300.02,309369.94,740.96
0.80,264300.02,309369.95,740.88
0.90,264300.01,309369.94,740.80
1.00,264299.99,309369.93,740.71
1.10,264299.96,309369.92,740.62
1.20,264299.92,309369.90,740.54
1.30,264299.88,309369.90,740.44
1.40,264299.84,309369.90,740.34
1.50,264299.79,309369.90,740.24
1.60,264299.73,309369.89,740.12
1.70,264299.67,309369.89,740.01
1.80,264299.62,309369.90,739.88
1.90,264299.57,309369.90,739.76
2.00,264299.51,309369.89,739.64
2.10,264299.45,309369.88,739.51
2.20,264299.39,309369.87,739.38
2.30,264299.31,309369.85,739.25
2.40,264299.23,309369.85,739.11
2.50,264299.14,309369.84,738.97
2.60,264299.04,309369.83,738.81
2.70,264298.94,309369.81,738.64
2.80,264298.84,309369.79,738.46
2.90,264298.75,309369.77,738.27
3.00,264298.64,309369.75,738.08
3.10,264298.52,309369.73,737.88
3.20,264298.41,309369.72,737.68
3.30,264298.28,309369.70,737.45
3.40,264298.14,309369.69,737.22
3.50,264298.00,309369.67,737.00
3.60,264297.87,309369.66,736.78
3.70,264297.74,309369.65,736.55
3.80,264297.61,309369.64,736.30
3.90,264297.46,309369.63,736.04
4.00,264297.31,309369.64,735.77
4.10,264297.16,309369.65,735.50
4.20,264297.00,309369.66,735.24
4.30,264296.84,309369.68,734.97
4.40,264296.68,309369.70,734.70
4.50,264296.51,309369.74,734.43
4.60,264296.34,309369.78,734.16
4.70,264296.17,309369.83,733.87
4.80,264296.00,309369.87,733.59
4.90,264295.81,309369.92,733.29
5.00,264295.61,309369.97,732.99
5.10,264295.42,309370.04,732.70
5.20,264295.22,309370.11,732.41
5.30,264295.01,309370.19,732.11
5.40,264294.80,309370.28,731.80
5.50,264294.58,309370.37,731.48
5.60,264294.35,309370.46,731.16
5.70,264294.12,309370.54,730.82
5.80,264293.90,309370.62,730.48
5.90,264293.69,309370.69,730.14
6.00,264293.48,309370.78,729.78
6.10,264293.27,309370.87,729.41
6.20,264293.05,309370.97,729.03
6.30,264292.84,309371.06,728.63
6.40,264292.62,309371.15,728.24
6.50,264292.40,309371.24,727.84
6.60,264292.19,309371.33,727.42
6.70,264291.99,309371.43,727.00
