time,x,y,z
8.20,264253.23,309385.15,726.33
8.30,264252.49,309385.46,725.96
8.40,264251.74,309385.76,725.60
8.50,264250.99,309386.05,725.24
8.60,264250.24,309386.35,724.88
8.70,264249.48,309386.65,724.50
8.80,264248.73,309386.95,724.13
8.90,264247.98,309387.26,723.77
9.00,264247.23,309387.56,723.41
9.10,264246.49,309387.87,723.03
9.20,264245.74,309388.18,722.65
9.30,264244.99,309388.48,722.28
9.40,264244.24,309388.79,721.90
9.50,264243.48,309389.09,721.51
9.60,264242.73,309389.38,721.14
9.70,264241.96,309389.66,720.77
9.80,264241.20,309389.93,720.40
9.90,264240.44,309390.20,720.03
10.00,264239.67,309390.47,719.67
10.10,264238.91,309390.74,719.29
10.20,264238.14,309391.01,718.90
10.30,264237.37,309391.28,718.50
10.40,264236.61,309391.54,718.09
10.50,264235.85,309391.81,717.68
10.60,264235.09,309392.09,717.26
10.70,264234.33,309392.36,716.84
10.80,264233.56,309392.62,716.42
10.90,264232.79,309392.87,715.98
11.00,264232.03,309393.14,715.54
11.10,264231.27,309393.40,715.09
11.20,264230.50,309393.66,714.65
11.30,264229.74,309393.92,714.21
11.40,264228.98,309394.19,713.76
11.50,264228.21,309394.46,713.30
11.60,264227.45,309394.74,712.83
11.70,264226.68,309395.02,712.34
11.80,264225.92,309395.30,711.84
11.90,264225.15,309395.57,711.33
12.00,264224.40,309395.84,710.83
12.10,264223.64,309396.13,710.33
12.20,264222.88,309396.41,709.83
12.30,264222.12,309396.70,709.32
12.40,264221.37,309396.98,708.81
12.50,264220.61,309397.25,708.31
12.60,264219.85,309397.52,707.80
12.70,264219.08,309397.79,707.31
12.80,264218.32,309398.06,706.81
12.90,264217.57,309398.32,706.31
13.00,264216.81,309398.58,705.80
13.10,264216.04,309398.84,705.29
13.20,264215.27,309399.10,704.78
13.30,264214.51,309399.34,704.28
13.40,264213.75,309399.59,703.78
13.50,264212.98,309399.85,703.27
13.60,264212.22,309400.11,702.76
13.70,264211.46,309400.37,702.26
13.80,264210.68,309400.62,701.76
13.90,264209.92,309400.88,701.27
14.00,264209.15,309401.14,700.76
14.10,264208.39,309401.40,700.26
14.20,264207.62,309401.66,699.77
14.30,264206.85,309401.92,699.28
14.40,264206.08,309402.17,698.80
14.50,264205.32,309402.43,698.31
14.60,264204.54,309402.68,697.82
14.70,264203.78,309402.93,697.33
14.80,264203.02,309403.19,696.83
14.90,264202.24,309403.44,696.32
15.00,264201.47,309403.70,695.82
15.10,264200.70,309403.95,695.32
15.20,264199.92,309404.20,694.82
15.30,264199.15,309404.45,694.31
15.40,264198.38,309404.70,693.81
15.50,264197.61,309404.95,693.32
15.60,264196.84,309405.21,692.83
15.70,264196.07,309405.47,692.34
15.80,264195.31,309405.73,691.85
15.90,264194.55,309406.00,691.37
16.00,264193.80,309406.27,690.90
16.10,264193.04,309406.53,690.43
16.20,264192.27,309406.80,689.95
16.30,264191.50,309407.06,689.46
16.40,264190.74,309407.32,688.96
16.50,264189.98,309407.58,688.46
16.60,264189.21,309407.84,687.96
16.70,264188.44,309408.11,687.46
16.80,264187.68,309408.35,686.96
16.90,264186.92,309408.60,686.46
17.00,264186.14,309408.85,685.96
17.10,264185.37,309409.09,685.47
17.20,264184.60,309409.34,684.97
17.30,264183.83,309409.58,684.47
17.40,264183.05,309409.84,683.97
17.50,264182.28,309410.08,683.48
17.60,264181.51,309410.33,682.99
17.70,264180.75,309410.58,682.48
17.80,264179.98,309410.83,681.98
17.90,264179.21,309411.08,681.48
18.00,264178.43,309411.34,680.99
18.10,264177.66,309411.59,680.52
18.20,264176.90,309411.83,680.05
18.30,264176.12,309412.08,679.56
18.40,264175.36,309412.33,679.07
18.50,264174.59,309412.58,678.57
18.60,264173.82,309412.84,678.07
18.70,264173.04,309413.08,677.57
18.80,264172.28,309413.33,677.07
18.90,264171.51,309413.57,676.56
19.00,264170.73,309413.82,676.06
19.10,264169.97,309414.05,675.56
19.20,264169.19,309414.30,675.06
19.30,264168.43,309414.54,674.55
19.40,264167.66,309414.79,674.04
19.50,264166.89,309415.04,673.54
19.60,264166.12,309415.28,673.04
19.70,264165.34,309415.51,672.54
19.80,264164.57,309415.74,672.04
19.90,264163.79,309415.97,671.54
20.00,264163.02,309416.19,671.04
20.10,264162.25,309416.42,670.54
20.20,264161.47,309416.65,670.05
20.30,264160.70,309416.87,669.56
20.40,264159.93,309417.09,669.07
20.50,264159.15,309417.32,668.57
20.60,264158.37,309417.55,668.08
20.70,264157.60,309417.79,667.59
20.80,264156.83,309418.02,667.09
20.90,264156.05,309418.25,666.61
21.00,264155.27,309418.48,666.14
21.10,264154.49,309418.70,665.66
21.20,264153.71,309418.93,665.19
21.30,264152.94,309419.16,664.71
21.40,264152.16,309419.38,664.21
21.50,264151.38,309419.61,663.71
21.60,264150.61,309419.84,663.22
21.70,264149.83,309420.07,662.72
21.80,264149.06,309420.31,662.24
21.90,264148.29,309420.55,661.75
22.00,264147.52,309420.79,661.27
22.10,264146.75,309421.03,660.77
22.20,264145.98,309421.27,660.28
22.30,264145.21,309421.51,659.78
22.40,264144.44,309421.75,659.28
22.50,264143.66,309422.00,658.79
22.60,264142.89,309422.24,658.31
22.70,264142.13,309422.49,657.83
22.80,264141.36,309422.74,657.35
22.90,264140.59,309422.98,656.87
23.00,264139.82,309423.22,656.39
23.10,264139.05,309423.46,655.91
23.20,264138.27,309423.70,655.42
23.30,264137.50,309423.93,654.93
23.40,264136.73,309424.17,654.43
23.50,264135.96,309424.42,653.93
23.60,264135.18,309424.66,653.42
23.70,264134.41,309424.91,652.92
23.80,264133.64,309425.15,652.42
23.90,264132.88,309425.39,651.92
24.00,264132.10,309425.62,651.42
24.10,264131.33,309425.86,650.91
24.20,264130.56,309426.10,650.40
24.30,264129.79,309426.34,649.91
24.40,264129.02,309426.58,649.41
24.50,264128.24,309426.82,648.91
24.60,264127.47,309427.06,648.41
24.70,264126.70,309427.31,647.90
24.80,264125.93,309427.57,647.40
24.90,264125.17,309427.82,646.89
25.00,264124.40,309428.06,646.39
25.10,264123.63,309428.30,645.89
25.20,264122.86,309428.54,645.38
25.30,264122.09,309428.77,644.88
25.40,264121.31,309429.00,644.38
25.50,264120.54,309429.23,643.88
25.60,264119.78,309429.46,643.38
25.70,264119.02,309429.69,642.88
25.80,264118.25,309429.93,642.39
25.90,264117.48,309430.18,641.89
26.00,264116.72,309430.43,641.39
26.10,264115.96,309430.70,640.89
26.20,264115.20,309430.97,640.40
26.30,264114.43,309431.23,639.89
26.40,264113.67,309431.50,639.39
26.50,264112.91,309431.78,638.89
26.60,264112.15,309432.05,638.38
26.70,264111.39,309432.32,637.88
26.80,264110.64,309432.61,637.38
26.90,264109.89,309432.90,636.87
27.00,264109.14,309433.20,636.37
27.10,264108.39,309433.49,635.87
27.20,264107.64,309433.79,635.36
27.30,264106.90,309434.10,634.86
27.40,264106.14,309434.40,634.36
27.50,264105.39,309434.70,633.85
27.60,264104.64,309434.99,633.36
27.70,264103.89,309435.29,632.87
27.80,264103.14,309435.59,632.38
27.90,264102.38,309435.88,631.89
28.00,264101.63,309436.18,631.39
28.10,264100.88,309436.48,630.90
28.20,264100.13,309436.78,630.40
28.30,264099.38,309437.07,629.90
28.40,264098.63,309437.38,629.40
28.50,264097.89,309437.69,628.90
28.60,264097.14,309438.00,628.40
28.70,264096.40,309438.31,627.91
28.80,264095.65,309438.62,627.42
28.90,264094.90,309438.93,626.93
29.00,264094.15,309439.24,626.43
29.10,264093.40,309439.54,625.92
29.20,264092.66,309439.84,625.43
29.30,264091.92,309440.14,624.94
29.40,264091.16,309440.43,624.45
29.50,264090.41,309440.74,623.95
29.60,264089.67,309441.06,623.45
29.70,264088.93,309441.38,622.95
29.80,264088.19,309441.70,622.44
29.90,264087.45,309442.02,621.95
