time,x,y,z
6.60,264302.64,309357.39,730.00
6.70,264302.75,309357.02,729.62
6.80,264302.87,309356.65,729.24
6.90,264303.02,309356.26,728.86
7.00,264303.16,309355.86,728.48
7.10,264303.30,309355.45,728.09
7.20,264303.45,309355.04,727.71
7.30,264303.60,309354.63,727.32
7.40,264303.75,309354.22,726.93
7.50,264303.91,309353.81,726.54
7.60,264304.08,309353.40,726.15
7.70,264304.25,309352.98,725.76
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309369.99,741.15
0.40,264299.99,309369.97,741.11
0.50,264299.98,309369.94,741.05
0.60,264299.97,309369.90,740.99
0.70,264299.96,309369.85,740.93
0.80,264299.96,309369.80,740.88
0.90,264299.95,309369.75,740.84
1.00,264299.95,309369.69,740.79
1.10,264299.96,309369.62,740.74
1.20,264299.96,309369.54,740.69
1.30,264299.96,309369.45,740.62
1.40,264299.95,309369.38,740.56
1.50,264299.94,309369.31,740.49
1.60,264299.92,309369.23,740.41
1.70,264299.90,309369.13,740.32
1.80,264299.87,309369.03,740.23
1.90,264299.85,309368.93,740.13
2.00,264299.83,309368.83,740.03
2.10,264299.80,309368.71,739.92
2.20,264299.78,309368.58,739.79
2.30,264299.74,309368.44,739.67
2.40,264299.70,309368.29,739.54
2.50,264299.65,309368.12,739.40
2.60,264299.60,309367.96,739.24
2.70,264299.55,309367.79,739.08
2.80,264299.49,309367.60,738.91
2.90,264299.42,309367.41,738.74
3.00,264299.36,309367.22,738.58
3.10,264299.30,309367.01,738.41
3.20,264299.24,309366.80,738.24
3.30,264299.18,309366.59,738.05
3.40,264299.12,309366.39,737.85
3.50,264299.04,309366.18,737.64
3.60,264298.96,309365.95,737.43
3.70,264298.86,309365.73,737.22
3.80,264298.75,309365.52,737.01
3.90,264298.63,309365.30,736.80
4.00,264298.50,309365.08,736.60
4.10,264298.36,309364.86,736.38
4.20,264298.20,309364.62,736.15
4.30,264298.06,309364.37,735.92
4.40,264297.91,309364.11,735.69
4.50,264297.77,309363.85,735.45
4.60,264297.63,309363.57,735.22
4.70,264297.50,309363.30,734.99
4.80,264297.37,309363.01,734.78
4.90,264297.25,309362.71,734.55
5.00,264297.13,309362.39,734.32
5.10,264297.01,309362.07,734.07
5.20,264296.88,309361.73,733.80
5.30,264296.74,309361.39,733.52
5.40,264296.59,309361.03,733.21
5.50,264296.44,309360.66,732.89
5.60,264296.30,309360.28,732.55
5.70,264296.17,309359.89,732.21
5.80,264296.04,309359.50,731.87
5.90,264295.90,309359.10,731.51
6.00,264295.77,309358.69,731.15
6.10,264295.62,309358.27,730.79
6.20,264295.47,309357.84,730.41
6.30,264295.32,309357.40,730.01
6.40,264295.17,309356.96,729.61
6.50,264295.01,309356.50,729.21
6.60,264294.85,309356.05,728.82
6.70,264294.69,309355.59,728.41
6.80,264294.52,309355.12,727.99
6.90,264294.34,309354.65,727.57
7.00,264294.14,309354.19,727.13
7.10,264293.94,309353.73,726.70
7.20,264293.74,309353.25,726.25
7.30,264293.56,309352.77,725.79
7.40,264293.37,309352.28,725.34
7.50,264293.19,309351.79,724.87
7.60,264293.01,309351.30,724.38
7.70,264292.81,309350.82,723.87
7.80,264292.61,309350.34,723.37
7.90,264292.40,309349.86,722.87
8.00,264292.19,309349.38,722.36
8.10,264291.98,309348.88,721.86
8.20,264291.76,309348.39,721.36
8.30,264291.54,309347.89,720.86
8.40,264291.30,309347.40,720.37
8.50,264291.06,309346.89,719.87
8.60,264290.83,309346.36,719.38
8.70,264290.59,309345.83,718.88
8.80,264290.36,309345.30,718.37
