time,x,y,z
5.70,264312.81,309371.18,737.48
5.80,264313.29,309371.28,737.39
5.90,264313.78,309371.38,737.30
6.00,264314.28,309371.49,737.23
6.10,264314.77,309371.60,737.16
6.20,264315.28,309371.72,737.08
6.30,264315.78,309371.84,736.99
6.40,264316.29,309371.97,736.90
6.50,264316.79,309372.11,736.80
6.60,264317.30,309372.25,736.71
6.70,264317.81,309372.40,736.61
6.80,264318.33,309372.57,736.51
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.04,741.21
0.40,264300.11,309370.08,741.19
0.50,264300.14,309370.12,741.18
0.60,264300.18,309370.17,741.18
0.70,264300.23,309370.22,741.18
0.80,264300.30,309370.28,741.19
0.90,264300.36,309370.34,741.22
1.00,264300.43,309370.42,741.25
1.10,264300.49,309370.50,741.29
1.20,264300.56,309370.58,741.34
1.30,264300.63,309370.66,741.40
1.40,264300.70,309370.75,741.47
1.50,264300.79,309370.85,741.53
1.60,264300.88,309370.96,741.57
1.70,264300.99,309371.07,741.62
1.80,264301.10,309371.20,741.67
1.90,264301.22,309371.33,741.72
2.00,264301.34,309371.47,741.76
2.10,264301.45,309371.63,741.80
2.20,264301.57,309371.79,741.83
2.30,264301.69,309371.96,741.86
2.40,264301.82,309372.15,741.89
2.50,264301.97,309372.34,741.90
2.60,264302.12,309372.54,741.90
2.70,264302.28,309372.76,741.89
2.80,264302.46,309372.99,741.88
2.90,264302.64,309373.25,741.87
3.00,264302.83,309373.52,741.85
3.10,264303.02,309373.80,741.83
3.20,264303.22,309374.07,741.79
3.30,264303.42,309374.35,741.76
3.40,264303.64,309374.64,741.72
3.50,264303.87,309374.94,741.70
3.60,264304.10,309375.25,741.69
3.70,264304.34,309375.58,741.67
3.80,264304.59,309375.92,741.66
3.90,264304.85,309376.28,741.65
4.00,264305.14,309376.65,741.63
4.10,264305.43,309377.02,741.61
4.20,264305.73,309377.40,741.59
4.30,264306.04,309377.78,741.59
4.40,264306.36,309378.18,741.59
4.50,264306.70,309378.60,741.58
4.60,264307.05,309379.03,741.58
4.70,264307.42,309379.46,741.57
4.80,264307.80,309379.90,741.56
4.90,264308.20,309380.36,741.55
5.00,264308.60,309380.83,741.54
5.10,264309.02,309381.32,741.53
5.20,264309.44,309381.81,741.53
5.30,264309.87,309382.32,741.52
5.40,264310.30,309382.82,741.49
5.50,264310.75,309383.34,741.46
5.60,264311.21,309383.87,741.41
5.70,264311.69,309384.40,741.34
5.80,264312.19,309384.94,741.27
5.90,264312.71,309385.49,741.19
6.00,264313.23,309386.06,741.10
6.10,264313.76,309386.64,741.00
6.20,264314.30,309387.23,740.90
6.30,264314.84,309387.82,740.81
6.40,264315.38,309388.41,740.71
6.50,264315.93,309389.00,740.59
6.60,264316.49,309389.58,740.47
6.70,264317.05,309390.16,740.35
6.80,264317.61,309390.74,740.23
