time,x,y,z
36.60,264049.91,309453.87,752.55
36.70,264049.34,309454.36,752.56
36.80,264048.78,309454.86,752.57
36.90,264048.23,309455.36,752.58
37.00,264047.68,309455.86,752.58
37.10,264047.13,309456.37,752.59
37.20,264046.57,309456.88,752.58
37.30,264046.02,309457.38,752.58
37.40,264045.47,309457.89,752.57
37.50,264044.91,309458.40,752.55
37.60,264044.35,309458.90,752.53
37.70,264043.78,309459.40,752.51
37.80,264043.22,309459.91,752.50
37.90,264042.67,309460.43,752.49
38.00,264042.13,309460.95,752.49
38.10,264041.59,309461.46,752.47
38.20,264041.05,309461.98,752.44
38.30,264040.53,309462.51,752.41
38.40,264040.01,309463.04,752.39
38.50,264039.51,309463.58,752.38
38.60,264039.00,309464.12,752.37
38.70,264038.49,309464.67,752.36
38.80,264037.99,309465.21,752.34
38.90,264037.49,309465.77,752.30
39.00,264036.99,309466.31,752.26
39.10,264036.48,309466.86,752.22
39.20,264035.97,309467.42,752.17
39.30,264035.46,309467.97,752.11
39.40,264034.95,309468.54,752.07
39.50,264034.45,309469.11,752.01
39.60,264033.95,309469.69,751.95
39.70,264033.45,309470.29,751.90
39.80,264032.97,309470.88,751.84
39.90,264032.52,309471.48,751.79
40.00,264032.07,309472.08,751.72
40.10,264031.62,309472.68,751.67
40.20,264031.18,309473.26,751.62
40.30,264030.74,309473.85,751.56
40.40,264030.30,309474.45,751.50
40.50,264029.86,309475.05,751.44
40.60,264029.42,309475.66,751.37
40.70,264028.98,309476.28,751.31
40.80,264028.54,309476.90,751.24
40.90,264028.11,309477.52,751.18
41.00,264027.68,309478.14,751.13
41.10,264027.24,309478.76,751.08
41.20,264026.82,309479.40,751.04
41.30,264026.40,309480.03,751.00
41.40,264025.99,309480.67,750.96
41.50,264025.58,309481.32,750.93
41.60,264025.18,309481.98,750.90
41.70,264024.79,309482.64,750.86
41.80,264024.40,309483.30,750.82
41.90,264024.00,309483.96,750.78
42.00,264023.61,309484.63,750.74
42.10,264023.22,309485.30,750.70
42.20,264022.82,309485.99,750.66
42.30,264022.42,309486.67,750.62
42.40,264022.03,309487.35,750.58
42.50,264021.65,309488.05,750.55
42.60,264021.27,309488.75,750.54
42.70,264020.88,309489.45,750.53
42.80,264020.50,309490.15,750.53
42.90,264020.12,309490.85,750.53
43.00,264019.75,309491.55,750.53
43.10,264019.40,309492.25,750.52
43.20,264019.05,309492.97,750.53
43.30,264018.71,309493.69,750.53
43.40,264018.38,309494.41,750.54
43.50,264018.04,309495.13,750.54
43.60,264017.72,309495.87,750.55
43.70,264017.41,309496.61,750.55
43.80,264017.11,309497.35,750.56
43.90,264016.80,309498.08,750.57
44.00,264016.50,309498.82,750.57
44.10,264016.21,309499.56,750.56
44.20,264015.93,309500.30,750.54
44.30,264015.65,309501.05,750.53
44.40,264015.39,309501.80,750.52
44.50,264015.13,309502.55,750.51
44.60,264014.87,309503.30,750.50
44.70,264014.62,309504.06,750.47
44.80,264014.38,309504.83,750.43
44.90,264014.14,309505.59,750.38
45.00,264013.90,309506.36,750.33
45.10,264013.67,309507.12,750.27
45.20,264013.45,309507.89,750.21
45.30,264013.24,309508.65,750.15
45.40,264013.04,309509.43,750.08
45.50,264012.84,309510.20,750.01
45.60,264012.64,309510.98,749.94
45.70,264012.44,309511.76,749.86
45.80,264012.24,309512.52,749.79
45.90,264012.03,309513.30,749.73
46.00,264011.83,309514.08,749.69
46.10,264011.64,309514.86,749.64
46.20,264011.46,309515.64,749.58
46.30,264011.30,309516.43,749.53
46.40,264011.15,309517.22,749.46
46.50,264011.01,309518.02,749.38
46.60,264010.86,309518.81,749.29
46.70,264010.72,309519.60,749.20
46.80,264010.57,309520.38,749.08
46.90,264010.43,309521.16,748.96
47.00,264010.30,309521.94,748.84
47.10,264010.18,309522.73,748.73
47.20,264010.07,309523.52,748.61
47.30,264009.98,309524.32,748.51
47.40,264009.90,309525.12,748.42
47.50,264009.84,309525.92,748.33
47.60,264009.79,309526.72,748.24
47.70,264009.73,309527.52,748.15
47.80,264009.67,309528.32,748.05
47.90,264009.62,309529.12,747.94
48.00,264009.59,309529.92,747.83
48.10,264009.55,309530.71,747.70
48.20,264009.52,309531.51,747.59
48.30,264009.49,309532.30,747.46
48.40,264009.47,309533.10,747.33
48.50,264009.46,309533.90,747.20
48.60,264009.44,309534.70,747.08
48.70,264009.43,309535.49,746.95
48.80,264009.41,309536.29,746.83
48.90,264009.40,309537.09,746.70
49.00,264009.40,309537.90,746.59
49.10,264009.40,309538.70,746.47
49.20,264009.40,309539.50,746.35
49.30,264009.40,309540.31,746.21
49.40,264009.42,309541.11,746.07
49.50,264009.44,309541.91,745.93
49.60,264009.47,309542.71,745.80
49.70,264009.51,309543.51,745.66
49.80,264009.56,309544.30,745.53
49.90,264009.61,309545.10,745.41
50.00,264009.67,309545.90,745.30
50.10,264009.74,309546.70,745.20
50.20,264009.81,309547.49,745.09
50.30,264009.88,309548.29,744.98
50.40,264009.97,309549.09,744.88
50.50,264010.06,309549.89,744.77
50.60,264010.16,309550.69,744.66
50.70,264010.26,309551.49,744.55
50.80,264010.36,309552.28,744.42
50.90,264010.45,309553.07,744.29
51.00,264010.55,309553.86,744.14
51.10,264010.64,309554.66,744.00
51.20,264010.73,309555.46,743.85
51.30,264010.82,309556.26,743.70
51.40,264010.92,309557.05,743.54
51.50,264011.03,309557.84,743.37
51.60,264011.14,309558.63,743.21
51.70,264011.24,309559.42,743.01
51.80,264011.34,309560.21,742.80
51.90,264011.44,309561.01,742.59
52.00,264011.55,309561.80,742.37
52.10,264011.66,309562.59,742.14
52.20,264011.77,309563.38,741.90
52.30,264011.88,309564.16,741.67
52.40,264011.99,309564.95,741.43
52.50,264012.11,309565.73,741.19
52.60,264012.23,309566.52,740.95
52.70,264012.37,309567.31,740.71
52.80,264012.51,309568.09,740.47
52.90,264012.65,309568.87,740.23
53.00,264012.79,309569.66,740.00
53.10,264012.93,309570.44,739.75
53.20,264013.08,309571.24,739.50
53.30,264013.23,309572.03,739.24
53.40,264013.38,309572.81,738.98
53.50,264013.54,309573.60,738.72
53.60,264013.69,309574.38,738.44
53.70,264013.86,309575.16,738.15
53.80,264014.03,309575.94,737.86
53.90,264014.18,309576.73,737.58
54.00,264014.34,309577.52,737.30
54.10,264014.50,309578.31,737.02
54.20,264014.67,309579.09,736.73
54.30,264014.85,309579.88,736.44
54.40,264015.02,309580.65,736.14
54.50,264015.18,309581.43,735.83
54.60,264015.34,309582.21,735.53
54.70,264015.50,309583.00,735.23
54.80,264015.66,309583.79,734.93
54.90,264015.82,309584.58,734.63
55.00,264015.99,309585.36,734.32
55.10,264016.16,309586.14,734.01
55.20,264016.33,309586.93,733.69
55.30,264016.49,309587.72,733.38
55.40,264016.65,309588.50,733.05
55.50,264016.81,309589.29,732.72
55.60,264016.97,309590.08,732.38
55.70,264017.13,309590.86,732.04
55.80,264017.29,309591.64,731.70
55.90,264017.45,309592.41,731.34
56.00,264017.61,309593.17,730.98
56.10,264017.77,309593.94,730.61
56.20,264017.95,309594.71,730.23
56.30,264018.13,309595.47,729.86
56.40,264018.31,309596.24,729.48
56.50,264018.48,309597.01,729.11
56.60,264018.66,309597.79,728.73
56.70,264018.85,309598.57,728.34
56.80,264019.03,309599.36,727.95
56.90,264019.21,309600.13,727.56
57.00,264019.40,309600.92,727.16
57.10,264019.58,309601.70,726.76
57.20,264019.78,309602.48,726.37
57.30,264019.98,309603.24,725.99
57.40,264020.18,309604.02,725.60
57.50,264020.38,309604.79,725.21
57.60,264020.58,309605.56,724.81
57.70,264020.78,309606.33,724.41
57.80,264020.96,309607.09,724.00
57.90,264021.15,309607.86,723.60
58.00,264021.35,309608.63,723.18
58.10,264021.55,309609.40,722.76
58.20,264021.76,309610.18,722.33
58.30,264021.97,309610.95,721.88
58.40,264022.17,309611.73,721.42
58.50,264022.39,309612.50,720.96
58.60,264022.60,309613.27,720.49
58.70,264022.82,309614.04,720.02
58.80,264023.04,309614.82,719.55
58.90,264023.26,309615.59,719.08
59.00,264023.48,309616.35,718.61
59.10,264023.69,309617.12,718.13
59.20,264023.90,309617.89,717.64
59.30,264024.10,309618.66,717.16
59.40,264024.30,309619.44,716.67
59.50,264024.50,309620.21,716.18
59.60,264024.71,309620.99,715.69
59.70,264024.91,309621.77,715.20
59.80,264025.13,309622.54,714.70
59.90,264025.35,309623.32,714.19
60.00,264025.57,309624.09,713.69
60.10,264025.80,309624.86,713.18
60.20,264026.02,309625.62,712.68
60.30,264026.24,309626.39,712.18
60.40,264026.44,309627.16,711.67
60.50,264026.63,309627.94,711.17
60.60,264026.81,309628.72,710.68
60.70,264027.01,309629.50,710.18
60.80,264027.21,309630.27,709.68
60.90,264027.42,309631.05,709.17
61.00,264027.63,309631.82,708.68
61.10,264027.85,309632.58,708.18
61.20,264028.07,309633.35,707.68
61.30,264028.28,309634.13,707.18
61.40,264028.49,309634.91,706.68
61.50,264028.70,309635.68,706.18
61.60,264028.92,309636.45,705.69
61.70,264029.14,309637.22,705.21
61.80,264029.35,309637.99,704.70
61.90,264029.56,309638.75,704.21
62.00,264029.79,309639.52,703.71
62.10,264030.02,309640.29,703.21
62.20,264030.25,309641.06,702.70
62.30,264030.50,309641.82,702.21
62.40,264030.75,309642.58,701.71
62.50,264031.01,309643.34,701.22
62.60,264031.27,309644.09,700.73
62.70,264031.53,309644.84,700.23
62.80,264031.78,309645.59,699.73
62.90,264032.03,309646.33,699.23
63.00,264032.29,309647.08,698.74
63.10,264032.53,309647.82,698.23
63.20,264032.77,309648.57,697.73
63.30,264033.00,309649.31,697.23
63.40,264033.23,309650.06,696.73
63.50,264033.45,309650.80,696.22
63.60,264033.67,309651.54,695.71
63.70,264033.88,309652.29,695.21
63.80,264034.10,309653.04,694.70
63.90,264034.33,309653.79,694.20
64.00,264034.55,309654.53,693.71
64.10,264034.78,309655.27,693.20
64.20,264035.02,309656.01,692.70
64.30,264035.25,309656.77,692.20
64.40,264035.48,309657.52,691.69
64.50,264035.70,309658.28,691.19
64.60,264035.91,309659.03,690.68
64.70,264036.13,309659.78,690.19
64.80,264036.33,309660.54,689.70
64.90,264036.52,309661.30,689.20
65.00,264036.72,309662.05,688.69
65.10,264036.93,309662.81,688.18
65.20,264037.12,309663.57,687.67
65.30,264037.32,309664.33,687.17
65.40,264037.51,309665.11,686.67
65.50,264037.72,309665.89,686.16
65.60,264037.92,309666.66,685.66
65.70,264038.13,309667.43,685.16
65.80,264038.33,309668.20,684.67
65.90,264038.52,309668.96,684.17
66.00,264038.71,309669.73,683.67
66.10,264038.91,309670.50,683.17
66.20,264039.08,309671.28,682.67
66.30,264039.26,309672.06,682.17
66.40,264039.44,309672.83,681.68
66.50,264039.62,309673.61,681.19
66.60,264039.80,309674.38,680.69
66.70,264039.98,309675.15,680.19
66.80,264040.17,309675.91,679.68
66.90,264040.37,309676.68,679.17
67.00,264040.56,309677.44,678.67
67.10,264040.75,309678.20,678.17
67.20,264040.95,309678.97,677.66
67.30,264041.15,309679.74,677.15
67.40,264041.34,309680.52,676.65
67.50,264041.54,309681.30,676.14
67.60,264041.74,309682.07,675.63
67.70,264041.95,309682.85,675.14
67.80,264042.15,309683.63,674.64
67.90,264042.35,309684.40,674.16
68.00,264042.55,309685.18,673.68
68.10,264042.75,309685.96,673.21
68.20,264042.95,309686.73,672.73
68.30,264043.17,309687.50,672.26
68.40,264043.39,309688.27,671.77
68.50,264043.63,309689.04,671.27
68.60,264043.87,309689.81,670.76
68.70,264044.11,309690.57,670.26
