time,x,y,z
14.70,264400.36,309379.97,750.61
14.80,264401.17,309380.07,750.67
14.90,264401.98,309380.16,750.74
15.00,264402.78,309380.24,750.81
15.10,264403.58,309380.33,750.87
15.20,264404.39,309380.41,750.93
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.03,309370.04,741.23
0.40,264300.04,309370.08,741.24
0.50,264300.05,309370.12,741.24
0.60,264300.05,309370.17,741.26
0.70,264300.06,309370.23,741.28
0.80,264300.08,309370.29,741.29
0.90,264300.11,309370.36,741.31
1.00,264300.14,309370.44,741.32
1.10,264300.18,309370.53,741.33
1.20,264300.21,309370.62,741.34
1.30,264300.25,309370.71,741.35
1.40,264300.29,309370.81,741.35
1.50,264300.33,309370.91,741.35
1.60,264300.37,309371.01,741.35
1.70,264300.44,309371.11,741.35
1.80,264300.51,309371.21,741.34
1.90,264300.58,309371.32,741.32
2.00,264300.65,309371.43,741.30
2.10,264300.73,309371.55,741.29
2.20,264300.81,309371.67,741.29
2.30,264300.88,309371.81,741.29
2.40,264300.95,309371.95,741.30
2.50,264301.01,309372.10,741.32
2.60,264301.05,309372.27,741.34
2.70,264301.11,309372.45,741.35
2.80,264301.17,309372.65,741.35
2.90,264301.23,309372.84,741.35
3.00,264301.30,309373.03,741.36
3.10,264301.36,309373.22,741.37
3.20,264301.44,309373.42,741.38
3.30,264301.52,309373.62,741.38
3.40,264301.60,309373.83,741.37
3.50,264301.70,309374.03,741.37
3.60,264301.80,309374.24,741.36
3.70,264301.89,309374.45,741.35
3.80,264301.98,309374.68,741.33
3.90,264302.09,309374.91,741.32
4.00,264302.20,309375.16,741.32
4.10,264302.31,309375.39,741.31
4.20,264302.42,309375.63,741.30
4.30,264302.53,309375.86,741.29
4.40,264302.63,309376.10,741.29
4.50,264302.73,309376.34,741.31
4.60,264302.84,309376.58,741.33
4.70,264302.94,309376.81,741.34
4.80,264303.05,309377.05,741.34
4.90,264303.15,309377.30,741.35
5.00,264303.25,309377.54,741.36
5.10,264303.35,309377.79,741.38
5.20,264303.45,309378.04,741.41
5.30,264303.55,309378.31,741.45
5.40,264303.64,309378.58,741.51
5.50,264303.75,309378.85,741.57
5.60,264303.85,309379.12,741.64
5.70,264303.97,309379.40,741.71
5.80,264304.09,309379.69,741.77
5.90,264304.21,309379.98,741.82
6.00,264304.35,309380.28,741.87
6.10,264304.47,309380.58,741.92
6.20,264304.59,309380.87,741.96
6.30,264304.71,309381.16,742.00
6.40,264304.83,309381.47,742.05
6.50,264304.95,309381.77,742.09
6.60,264305.06,309382.08,742.11
6.70,264305.19,309382.38,742.12
6.80,264305.32,309382.69,742.12
6.90,264305.46,309382.98,742.14
7.00,264305.59,309383.28,742.15
7.10,264305.73,309383.57,742.16
7.20,264305.87,309383.85,742.17
7.30,264306.03,309384.14,742.16
7.40,264306.19,309384.44,742.14
7.50,264306.34,309384.74,742.12
7.60,264306.50,309385.05,742.10
7.70,264306.66,309385.36,742.08
7.80,264306.83,309385.69,742.07
7.90,264307.01,309386.01,742.05
8.00,264307.18,309386.34,742.03
8.10,264307.36,309386.67,742.00
8.20,264307.55,309387.01,741.97
8.30,264307.74,309387.33,741.93
8.40,264307.94,309387.66,741.89
8.50,264308.15,309388.00,741.85
8.60,264308.36,309388.34,741.82
8.70,264308.56,309388.68,741.79
8.80,264308.77,309389.02,741.76
8.90,264308.98,309389.36,741.72
9.00,264309.20,309389.71,741.68
9.10,264309.42,309390.05,741.64
9.20,264309.66,309390.40,741.60
9.30,264309.89,309390.75,741.55
9.40,264310.12,309391.11,741.51
9.50,264310.36,309391.46,741.48
9.60,264310.61,309391.82,741.44
9.70,264310.87,309392.17,741.41
9.80,264311.13,309392.52,741.37
9.90,264311.39,309392.87,741.33
10.00,264311.67,309393.23,741.28
10.10,264311.97,309393.59,741.20
10.20,264312.27,309393.95,741.13
10.30,264312.58,309394.32,741.04
10.40,264312.89,309394.69,740.95
10.50,264313.21,309395.07,740.86
10.60,264313.52,309395.44,740.76
10.70,264313.85,309395.82,740.66
10.80,264314.18,309396.20,740.56
10.90,264314.52,309396.59,740.47
11.00,264314.86,309396.99,740.38
11.10,264315.21,309397.39,740.30
11.20,264315.56,309397.79,740.21
11.30,264315.90,309398.19,740.12
11.40,264316.24,309398.60,740.05
