time,x,y,z
26.00,264477.71,309432.36,857.69
26.10,264478.49,309432.59,858.19
26.20,264479.26,309432.83,858.70
26.30,264480.04,309433.07,859.20
26.40,264480.82,309433.31,859.70
26.50,264481.60,309433.54,860.20
26.60,264482.37,309433.76,860.70
26.70,264483.15,309433.99,861.20
26.80,264483.93,309434.21,861.70
26.90,264484.70,309434.43,862.20
27.00,264485.48,309434.65,862.71
27.10,264486.27,309434.86,863.22
27.20,264487.04,309435.08,863.72
27.30,264487.81,309435.30,864.22
27.40,264488.58,309435.51,864.72
27.50,264489.36,309435.73,865.22
27.60,264490.13,309435.94,865.73
27.70,264490.90,309436.15,866.23
27.80,264491.67,309436.37,866.73
27.90,264492.45,309436.59,867.23
28.00,264493.22,309436.80,867.72
28.10,264493.99,309437.02,868.23
28.20,264494.77,309437.24,868.73
28.30,264495.55,309437.46,869.23
28.40,264496.32,309437.68,869.73
28.50,264497.11,309437.90,870.22
28.60,264497.88,309438.12,870.71
28.70,264498.66,309438.34,871.21
28.80,264499.44,309438.56,871.71
28.90,264500.22,309438.78,872.22
29.00,264501.00,309439.00,872.72
29.10,264501.79,309439.21,873.22
29.20,264502.57,309439.42,873.73
29.30,264503.35,309439.62,874.24
29.40,264504.12,309439.83,874.75
29.50,264504.90,309440.04,875.25
29.60,264505.68,309440.25,875.75
29.70,264506.47,309440.45,876.25
29.80,264507.24,309440.65,876.75
29.90,264508.02,309440.86,877.23
30.00,264508.80,309441.08,877.71
30.10,264509.57,309441.29,878.19
30.20,264510.35,309441.52,878.68
30.30,264511.12,309441.75,879.16
30.40,264511.90,309441.97,879.64
30.50,264512.67,309442.19,880.13
30.60,264513.43,309442.41,880.63
30.70,264514.19,309442.62,881.13
30.80,264514.96,309442.84,881.63
30.90,264515.74,309443.06,882.12
31.00,264516.52,309443.28,882.61
31.10,264517.29,309443.50,883.10
31.20,264518.06,309443.73,883.60
31.30,264518.83,309443.96,884.09
31.40,264519.61,309444.18,884.58
31.50,264520.38,309444.42,885.08
31.60,264521.15,309444.65,885.58
31.70,264521.92,309444.88,886.08
31.80,264522.70,309445.11,886.57
31.90,264523.47,309445.34,887.07
32.00,264524.25,309445.56,887.56
32.10,264525.03,309445.79,888.06
32.20,264525.81,309446.01,888.56
32.30,264526.58,309446.22,889.06
32.40,264527.36,309446.44,889.56
32.50,264528.14,309446.65,890.07
32.60,264528.92,309446.86,890.56
32.70,264529.70,309447.07,891.05
32.80,264530.48,309447.28,891.55
32.90,264531.25,309447.50,892.04
33.00,264532.03,309447.71,892.55
33.10,264532.81,309447.92,893.05
33.20,264533.59,309448.14,893.55
33.30,264534.37,309448.35,894.06
33.40,264535.14,309448.57,894.56
33.50,264535.91,309448.79,895.06
33.60,264536.68,309449.00,895.56
33.70,264537.46,309449.22,896.06
33.80,264538.24,309449.43,896.55
33.90,264539.02,309449.65,897.04
34.00,264539.80,309449.85,897.53
34.10,264540.58,309450.05,898.04
34.20,264541.37,309450.25,898.54
34.30,264542.15,309450.45,899.04
34.40,264542.94,309450.64,899.55
34.50,264543.72,309450.84,900.05
34.60,264544.51,309451.03,900.55
34.70,264545.29,309451.21,901.05
34.80,264546.07,309451.39,901.55
34.90,264546.85,309451.57,902.05
35.00,264547.65,309451.74,902.55
35.10,264548.44,309451.91,903.05
35.20,264549.23,309452.08,903.56
35.30,264550.02,309452.24,904.06
35.40,264550.80,309452.41,904.56
35.50,264551.59,309452.58,905.05
35.60,264552.38,309452.75,905.55
35.70,264553.17,309452.92,906.06
35.80,264553.95,309453.09,906.56
35.90,264554.74,309453.26,907.06
36.00,264555.52,309453.43,907.55
36.10,264556.31,309453.61,908.05
36.20,264557.09,309453.78,908.54
36.30,264557.88,309453.95,909.03
36.40,264558.67,309454.12,909.52
36.50,264559.46,309454.29,910.03
36.60,264560.25,309454.47,910.53
36.70,264561.04,309454.64,911.03
36.80,264561.82,309454.82,911.53
36.90,264562.60,309455.00,912.03
37.00,264563.39,309455.19,912.54
37.10,264564.18,309455.38,913.04
37.20,264564.96,309455.57,913.54
37.30,264565.74,309455.75,914.04
37.40,264566.53,309455.94,914.55
37.50,264567.31,309456.13,915.05
37.60,264568.09,309456.32,915.54
37.70,264568.88,309456.50,916.03
37.80,264569.66,309456.69,916.51
37.90,264570.45,309456.88,916.99
38.00,264571.24,309457.05,917.48
38.10,264572.03,309457.23,917.98
38.20,264572.82,309457.40,918.47
38.30,264573.61,309457.57,918.97
38.40,264574.40,309457.74,919.47
38.50,264575.19,309457.92,919.97
38.60,264575.98,309458.09,920.48
38.70,264576.77,309458.27,920.98
38.80,264577.55,309458.44,921.47
38.90,264578.33,309458.61,921.96
39.00,264579.12,309458.78,922.44
39.10,264579.91,309458.96,922.93
39.20,264580.70,309459.12,923.41
39.30,264581.48,309459.29,923.91
39.40,264582.28,309459.46,924.41
39.50,264583.06,309459.63,924.91
39.60,264583.85,309459.80,925.41
39.70,264584.64,309459.97,925.91
39.80,264585.43,309460.14,926.40
39.90,264586.22,309460.31,926.90
40.00,264587.01,309460.47,927.39
40.10,264587.80,309460.64,927.87
40.20,264588.60,309460.80,928.36
40.30,264589.38,309460.96,928.84
40.40,264590.18,309461.12,929.32
40.50,264590.97,309461.28,929.80
40.60,264591.76,309461.44,930.27
40.70,264592.55,309461.60,930.75
40.80,264593.34,309461.77,931.23
40.90,264594.13,309461.93,931.73
41.00,264594.92,309462.08,932.22
41.10,264595.71,309462.23,932.71
41.20,264596.50,309462.38,933.20
41.30,264597.30,309462.53,933.70
41.40,264598.08,309462.68,934.20
41.50,264598.88,309462.83,934.70
41.60,264599.68,309462.98,935.19
41.70,264600.47,309463.12,935.68
41.80,264601.27,309463.26,936.16
41.90,264602.06,309463.39,936.63
42.00,264602.85,309463.52,937.10
42.10,264603.65,309463.65,937.57
42.20,264604.45,309463.77,938.03
42.30,264605.24,309463.90,938.50
42.40,264606.03,309464.02,938.98
42.50,264606.82,309464.14,939.47
42.60,264607.62,309464.26,939.97
42.70,264608.41,309464.39,940.47
42.80,264609.21,309464.52,940.95
42.90,264610.00,309464.65,941.42
43.00,264610.79,309464.77,941.87
43.10,264611.60,309464.90,942.33
43.20,264612.39,309465.02,942.79
43.30,264613.19,309465.14,943.26
43.40,264613.99,309465.27,943.74
43.50,264614.79,309465.40,944.23
43.60,264615.58,309465.53,944.72
43.70,264616.38,309465.66,945.22
43.80,264617.16,309465.79,945.72
43.90,264617.96,309465.92,946.22
44.00,264618.76,309466.05,946.72
44.10,264619.55,309466.18,947.23
44.20,264620.35,309466.31,947.72
44.30,264621.15,309466.44,948.23
44.40,264621.94,309466.57,948.72
44.50,264622.73,309466.71,949.22
44.60,264623.52,309466.85,949.72
44.70,264624.32,309466.99,950.22
44.80,264625.12,309467.13,950.73
44.90,264625.91,309467.27,951.23
45.00,264626.71,309467.41,951.73
45.10,264627.51,309467.55,952.23
45.20,264628.30,309467.69,952.73
45.30,264629.09,309467.84,953.22
45.40,264629.89,309467.98,953.70
45.50,264630.68,309468.12,954.19
45.60,264631.48,309468.27,954.68
45.70,264632.28,309468.41,955.17
45.80,264633.06,309468.56,955.67
45.90,264633.85,309468.70,956.18
46.00,264634.64,309468.84,956.68
46.10,264635.43,309468.97,957.18
46.20,264636.23,309469.11,957.68
46.30,264637.03,309469.24,958.17
46.40,264637.82,309469.38,958.66
46.50,264638.61,309469.50,959.16
46.60,264639.40,309469.63,959.65
46.70,264640.20,309469.76,960.15
46.80,264641.00,309469.88,960.65
46.90,264641.80,309469.99,961.14
47.00,264642.60,309470.10,961.63
47.10,264643.40,309470.22,962.12
47.20,264644.20,309470.33,962.61
47.30,264645.00,309470.43,963.11
47.40,264645.79,309470.53,963.61
47.50,264646.57,309470.64,964.11
47.60,264647.37,309470.74,964.61
47.70,264648.16,309470.85,965.10
47.80,264648.97,309470.95,965.59
47.90,264649.77,309471.05,966.08
48.00,264650.57,309471.16,966.57
48.10,264651.36,309471.27,967.06
48.20,264652.16,309471.38,967.56
48.30,264652.97,309471.50,968.06
48.40,264653.76,309471.60,968.57
48.50,264654.56,309471.70,969.07
48.60,264655.36,309471.80,969.57
48.70,264656.16,309471.89,970.07
48.80,264656.96,309471.99,970.57
48.90,264657.75,309472.09,971.07
49.00,264658.54,309472.19,971.57
49.10,264659.33,309472.29,972.07
49.20,264660.14,309472.39,972.57
49.30,264660.94,309472.49,973.07
49.40,264661.73,309472.59,973.57
49.50,264662.54,309472.69,974.06
49.60,264663.33,309472.79,974.56
49.70,264664.13,309472.90,975.06
49.80,264664.92,309473.01,975.56
49.90,264665.72,309473.13,976.06
50.00,264666.52,309473.24,976.55
50.10,264667.32,309473.34,977.05
50.20,264668.11,309473.44,977.55
50.30,264668.91,309473.54,978.05
50.40,264669.71,309473.63,978.55
50.50,264670.51,309473.73,979.06
50.60,264671.31,309473.83,979.56
50.70,264672.11,309473.92,980.07
50.80,264672.91,309474.00,980.57
50.90,264673.72,309474.08,981.07
51.00,264674.52,309474.15,981.58
51.10,264675.32,309474.22,982.08
51.20,264676.12,309474.29,982.58
51.30,264676.92,309474.35,983.07
51.40,264677.72,309474.41,983.56
51.50,264678.53,309474.48,984.04
51.60,264679.33,309474.55,984.53
51.70,264680.13,309474.61,985.01
51.80,264680.93,309474.68,985.50
51.90,264681.74,309474.76,986.00
52.00,264682.54,309474.83,986.48
52.10,264683.34,309474.90,986.97
52.20,264684.14,309474.98,987.46
52.30,264684.94,309475.06,987.95
52.40,264685.75,309475.14,988.43
52.50,264686.55,309475.21,988.91
52.60,264687.35,309475.29,989.39
52.70,264688.15,309475.37,989.87
52.80,264688.95,309475.44,990.34
52.90,264689.75,309475.51,990.82
53.00,264690.56,309475.58,991.30
53.10,264691.36,309475.65,991.78
53.20,264692.16,309475.72,992.27
53.30,264692.97,309475.78,992.75
53.40,264693.77,309475.85,993.23
53.50,264694.57,309475.92,993.72
53.60,264695.38,309475.97,994.22
53.70,264696.18,309476.01,994.72
53.80,264696.98,309476.06,995.22
53.90,264697.79,309476.10,995.71
54.00,264698.59,309476.14,996.20
54.10,264699.40,309476.17,996.70
54.20,264700.20,309476.20,997.20
54.30,264701.00,309476.23,997.70
54.40,264701.80,309476.25,998.21
54.50,264702.60,309476.27,998.70
54.60,264703.41,309476.29,999.20
54.70,264704.22,309476.32,999.70
54.80,264705.02,309476.34,1000.21
54.90,264705.82,309476.36,1000.72
55.00,264706.63,309476.38,1001.22
55.10,264707.44,309476.39,1001.71
55.20,264708.23,309476.41,1002.19
55.30,264709.04,309476.44,1002.68
55.40,264709.85,309476.46,1003.17
55.50,264710.65,309476.48,1003.68
55.60,264711.46,309476.51,1004.18
55.70,264712.26,309476.54,1004.68
55.80,264713.07,309476.57,1005.17
55.90,264713.88,309476.60,1005.68
56.00,264714.68,309476.63,1006.18
56.10,264715.48,309476.67,1006.68
56.20,264716.29,309476.70,1007.19
56.30,264717.10,309476.74,1007.69
56.40,264717.90,309476.76,1008.19
56.50,264718.70,309476.79,1008.69
56.60,264719.50,309476.81,1009.19
56.70,264720.30,309476.84,1009.70
56.80,264721.10,309476.87,1010.19
56.90,264721.92,309476.90,1010.68
57.00,264722.72,309476.93,1011.17
57.10,264723.53,309476.96,1011.66
57.20,264724.33,309477.00,1012.15
57.30,264725.13,309477.02,1012.64
57.40,264725.94,309477.04,1013.13
57.50,264726.74,309477.06,1013.63
57.60,264727.54,309477.08,1014.13
57.70,264728.35,309477.08,1014.62
57.80,264729.16,309477.09,1015.11
57.90,264729.96,309477.09,1015.61
58.00,264730.76,309477.08,1016.10
58.10,264731.57,309477.07,1016.60
58.20,264732.38,309477.06,1017.10
58.30,264733.19,309477.05,1017.61
58.40,264734.00,309477.04,1018.11
58.50,264734.80,309477.03,1018.62
58.60,264735.60,309477.02,1019.12
58.70,264736.40,309477.01,1019.63
58.80,264737.20,309477.00,1020.13
58.90,264738.01,309476.99,1020.63
59.00,264738.82,309476.98,1021.13
59.10,264739.62,309476.97,1021.64
59.20,264740.42,309476.95,1022.14
59.30,264741.23,309476.94,1022.63
59.40,264742.04,309476.92,1023.13
59.50,264742.84,309476.89,1023.63
59.60,264743.65,309476.87,1024.13
59.70,264744.45,309476.84,1024.63
59.80,264745.25,309476.82,1025.13
59.90,264746.06,309476.79,1025.63
60.00,264746.87,309476.76,1026.12
60.10,264747.68,309476.74,1026.61
60.20,264748.48,309476.71,1027.09
60.30,264749.30,309476.69,1027.59
60.40,264750.10,309476.66,1028.09
60.50,264750.90,309476.64,1028.59
60.60,264751.71,309476.61,1029.08
60.70,264752.52,309476.58,1029.57
60.80,264753.33,309476.56,1030.06
60.90,264754.13,309476.53,1030.56
61.00,264754.94,309476.51,1031.06
61.10,264755.75,309476.48,1031.56
61.20,264756.55,309476.44,1032.06
61.30,264757.36,309476.40,1032.56
61.40,264758.17,309476.36,1033.05
61.50,264758.98,309476.31,1033.56
61.60,264759.78,309476.26,1034.06
61.70,264760.59,309476.21,1034.56
61.80,264761.40,309476.15,1035.06
61.90,264762.20,309476.11,1035.57
62.00,264763.01,309476.05,1036.08
62.10,264763.81,309475.99,1036.57
62.20,264764.61,309475.93,1037.07
62.30,264765.41,309475.86,1037.56
62.40,264766.21,309475.80,1038.06
62.50,264767.02,309475.74,1038.54
62.60,264767.82,309475.67,1039.04
62.70,264768.62,309475.60,1039.52
62.80,264769.42,309475.53,1040.01
62.90,264770.22,309475.46,1040.51
63.00,264771.03,309475.38,1041.00
63.10,264771.83,309475.31,1041.50
63.20,264772.64,309475.24,1042.00
63.30,264773.43,309475.16,1042.50
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.07,309370.05,741.25
0.40,264300.12,309370.10,741.30
0.50,264300.17,309370.15,741.35
0.60,264300.23,309370.21,741.42
0.70,264300.30,309370.29,741.50
0.80,264300.38,309370.39,741.59
0.90,264300.46,309370.49,741.68
1.00,264300.56,309370.61,741.77
1.10,264300.66,309370.74,741.86
1.20,264300.77,309370.88,741.95
1.30,264300.89,309371.03,742.04
1.40,264301.01,309371.19,742.13
1.50,264301.14,309371.38,742.22
1.60,264301.27,309371.58,742.32
1.70,264301.40,309371.80,742.42
1.80,264301.54,309372.02,742.53
1.90,264301.69,309372.26,742.64
2.00,264301.85,309372.51,742.75
2.10,264302.02,309372.77,742.87
2.20,264302.19,309373.04,742.99
2.30,264302.37,309373.32,743.12
2.40,264302.55,309373.62,743.25
2.50,264302.75,309373.94,743.39
2.60,264302.97,309374.26,743.54
2.70,264303.19,309374.60,743.70
2.80,264303.43,309374.94,743.86
2.90,264303.68,309375.30,744.04
3.00,264303.95,309375.67,744.23
3.10,264304.24,309376.04,744.42
3.20,264304.55,309376.41,744.61
3.30,264304.88,309376.79,744.80
3.40,264305.22,309377.18,745.00
3.50,264305.57,309377.57,745.21
3.60,264305.93,309377.97,745.43
3.70,264306.29,309378.39,745.67
3.80,264306.67,309378.82,745.91
3.90,264307.06,309379.26,746.15
4.00,264307.47,309379.70,746.40
4.10,264307.90,309380.16,746.64
4.20,264308.34,309380.62,746.88
4.30,264308.80,309381.10,747.13
4.40,264309.27,309381.59,747.39
4.50,264309.75,309382.08,747.64
4.60,264310.24,309382.59,747.91
4.70,264310.75,309383.11,748.18
4.80,264311.27,309383.63,748.46
4.90,264311.79,309384.16,748.74
5.00,264312.34,309384.70,749.03
5.10,264312.91,309385.24,749.32
5.20,264313.49,309385.78,749.61
5.30,264314.07,309386.32,749.90
5.40,264314.66,309386.87,750.19
5.50,264315.26,309387.42,750.48
5.60,264315.86,309387.96,750.76
5.70,264316.46,309388.49,751.05
5.80,264317.07,309389.03,751.34
5.90,264317.67,309389.55,751.64
6.00,264318.29,309390.07,751.94
6.10,264318.90,309390.59,752.23
6.20,264319.51,309391.12,752.53
6.30,264320.13,309391.64,752.83
6.40,264320.74,309392.17,753.12
6.50,264321.35,309392.70,753.42
6.60,264321.97,309393.22,753.72
6.70,264322.59,309393.74,754.02
6.80,264323.21,309394.26,754.33
6.90,264323.83,309394.78,754.64
7.00,264324.45,309395.30,754.95
7.10,264325.06,309395.82,755.27
7.20,264325.68,309396.34,755.60
7.30,264326.29,309396.87,755.94
7.40,264326.90,309397.40,756.29
7.50,264327.51,309397.93,756.64
7.60,264328.11,309398.47,757.01
7.70,264328.72,309399.01,757.39
7.80,264329.32,309399.54,757.77
7.90,264329.93,309400.07,758.16
8.00,264330.54,309400.60,758.55
8.10,264331.15,309401.13,758.94
8.20,264331.76,309401.65,759.33
8.30,264332.38,309402.17,759.73
8.40,264332.98,309402.70,760.13
8.50,264333.59,309403.24,760.53
8.60,264334.19,309403.78,760.94
8.70,264334.79,309404.32,761.34
8.80,264335.40,309404.86,761.75
8.90,264336.01,309405.39,762.16
9.00,264336.61,309405.93,762.58
9.10,264337.22,309406.46,763.00
9.20,264337.83,309406.99,763.41
9.30,264338.44,309407.52,763.83
9.40,264339.05,309408.05,764.24
9.50,264339.65,309408.58,764.65
9.60,264340.24,309409.12,765.06
9.70,264340.84,309409.66,765.47
9.80,264341.43,309410.21,765.87
9.90,264342.03,309410.76,766.27
10.00,264342.63,309411.30,766.68
10.10,264343.23,309411.83,767.09
10.20,264343.82,309412.38,767.49
10.30,264344.42,309412.93,767.89
10.40,264345.01,309413.48,768.29
10.50,264345.60,309414.03,768.70
10.60,264346.19,309414.58,769.11
10.70,264346.79,309415.12,769.51
10.80,264347.39,309415.66,769.92
10.90,264347.99,309416.20,770.33
11.00,264348.59,309416.74,770.74
11.10,264349.18,309417.29,771.15
11.20,264349.78,309417.83,771.56
11.30,264350.38,309418.38,771.97
11.40,264350.97,309418.92,772.40
11.50,264351.55,309419.48,772.82
11.60,264352.14,309420.03,773.23
11.70,264352.74,309420.58,773.63
11.80,264353.32,309421.13,774.03
11.90,264353.91,309421.69,774.44
12.00,264354.49,309422.25,774.86
12.10,264355.07,309422.81,775.28
12.20,264355.65,309423.37,775.68
12.30,264356.24,309423.93,776.08
12.40,264356.83,309424.48,776.47
12.50,264357.41,309425.03,776.87
12.60,264358.00,309425.58,777.27
12.70,264358.59,309426.13,777.67
12.80,264359.19,309426.67,778.08
12.90,264359.78,309427.22,778.50
13.00,264360.38,309427.76,778.92
13.10,264360.97,309428.31,779.34
13.20,264361.56,309428.86,779.78
