time,x,y,z
11.40,264220.97,309372.30,691.50
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.00,309370.09,741.25
0.40,264300.01,309370.17,741.29
0.50,264300.02,309370.26,741.32
0.60,264300.03,309370.37,741.36
0.70,264300.06,309370.50,741.41
0.80,264300.09,309370.64,741.47
0.90,264300.13,309370.80,741.54
1.00,264300.17,309370.97,741.62
1.10,264300.21,309371.17,741.71
1.20,264300.26,309371.39,741.81
1.30,264300.30,309371.62,741.91
1.40,264300.35,309371.87,742.03
1.50,264300.41,309372.13,742.15
1.60,264300.48,309372.40,742.27
1.70,264300.56,309372.69,742.40
1.80,264300.63,309373.00,742.53
1.90,264300.71,309373.33,742.66
2.00,264300.79,309373.67,742.81
2.10,264300.86,309374.04,742.96
2.20,264300.96,309374.42,743.11
2.30,264301.06,309374.81,743.27
2.40,264301.17,309375.22,743.45
2.50,264301.28,309375.65,743.64
2.60,264301.41,309376.10,743.83
2.70,264301.55,309376.57,744.01
2.80,264301.69,309377.05,744.21
2.90,264301.83,309377.55,744.41
3.00,264301.98,309378.05,744.62
3.10,264302.15,309378.58,744.82
3.20,264302.32,309379.11,745.03
3.30,264302.52,309379.66,745.23
3.40,264302.73,309380.22,745.44
3.50,264302.94,309380.80,745.65
3.60,264303.15,309381.39,745.86
3.70,264303.36,309381.99,746.08
3.80,264303.58,309382.62,746.29
3.90,264303.81,309383.26,746.50
4.00,264304.05,309383.92,746.71
4.10,264304.30,309384.60,746.94
4.20,264304.57,309385.29,747.17
4.30,264304.85,309386.00,747.41
4.40,264305.14,309386.73,747.65
4.50,264305.44,309387.48,747.90
4.60,264305.75,309388.22,748.14
4.70,264306.06,309388.97,748.40
4.80,264306.39,309389.71,748.65
4.90,264306.72,309390.44,748.91
5.00,264307.05,309391.18,749.18
5.10,264307.40,309391.91,749.46
5.20,264307.74,309392.65,749.74
5.30,264308.10,309393.38,750.02
5.40,264308.46,309394.10,750.29
5.50,264308.83,309394.82,750.57
5.60,264309.20,309395.54,750.85
5.70,264309.59,309396.25,751.13
