time,x,y,z
4.40,264310.93,309374.60,740.22
4.50,264311.42,309374.75,740.14
4.60,264311.93,309374.92,740.06
4.70,264312.44,309375.08,739.98
4.80,264312.97,309375.24,739.88
4.90,264313.50,309375.42,739.79
5.00,264314.03,309375.61,739.69
5.10,264314.57,309375.81,739.60
5.20,264315.11,309376.02,739.50
5.30,264315.66,309376.23,739.41
5.40,264316.22,309376.44,739.31
5.50,264316.79,309376.66,739.20
5.60,264317.37,309376.88,739.08
5.70,264317.96,309377.11,738.97
5.80,264318.56,309377.34,738.84
5.90,264319.16,309377.58,738.71
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.02,741.21
0.40,264299.97,309370.04,741.22
0.50,264299.94,309370.07,741.23
0.60,264299.92,309370.10,741.25
0.70,264299.89,309370.14,741.27
0.80,264299.87,309370.19,741.29
0.90,264299.87,309370.25,741.32
1.00,264299.88,309370.31,741.35
1.10,264299.89,309370.38,741.39
1.20,264299.90,309370.46,741.42
1.30,264299.92,309370.55,741.44
1.40,264299.95,309370.65,741.46
1.50,264299.99,309370.75,741.50
1.60,264300.04,309370.87,741.54
1.70,264300.10,309370.98,741.58
1.80,264300.16,309371.11,741.62
1.90,264300.22,309371.24,741.67
2.00,264300.27,309371.38,741.70
2.10,264300.32,309371.54,741.74
2.20,264300.36,309371.70,741.77
2.30,264300.40,309371.88,741.78
2.40,264300.44,309372.06,741.79
2.50,264300.49,309372.25,741.78
2.60,264300.54,309372.45,741.77
2.70,264300.59,309372.66,741.74
2.80,264300.63,309372.87,741.71
2.90,264300.68,309373.10,741.68
3.00,264300.73,309373.33,741.66
3.10,264300.78,309373.55,741.64
3.20,264300.83,309373.79,741.61
3.30,264300.90,309374.04,741.57
3.40,264300.96,309374.31,741.52
3.50,264301.04,309374.59,741.47
3.60,264301.11,309374.88,741.41
3.70,264301.20,309375.19,741.36
3.80,264301.29,309375.50,741.30
3.90,264301.39,309375.83,741.24
4.00,264301.48,309376.17,741.18
4.10,264301.57,309376.50,741.11
4.20,264301.67,309376.85,741.04
4.30,264301.77,309377.21,740.97
4.40,264301.87,309377.60,740.90
4.50,264301.96,309377.99,740.83
4.60,264302.05,309378.40,740.75
4.70,264302.14,309378.82,740.67
4.80,264302.23,309379.25,740.59
4.90,264302.33,309379.69,740.51
5.00,264302.45,309380.15,740.43
5.10,264302.58,309380.61,740.33
5.20,264302.71,309381.08,740.22
5.30,264302.85,309381.54,740.11
5.40,264302.99,309382.02,740.00
5.50,264303.15,309382.50,739.88
5.60,264303.30,309382.99,739.75
5.70,264303.45,309383.49,739.62
5.80,264303.62,309383.99,739.47
5.90,264303.81,309384.49,739.30
6.00,264304.00,309385.00,739.14
6.10,264304.21,309385.50,738.99
6.20,264304.42,309386.02,738.83
6.30,264304.64,309386.55,738.65
6.40,264304.86,309387.08,738.47
