time,x,y,z
9.80,264353.49,309401.63,776.72
9.90,264354.21,309402.01,777.22
10.00,264354.92,309402.39,777.71
10.10,264355.63,309402.76,778.21
10.20,264356.35,309403.13,778.71
10.30,264357.07,309403.50,779.22
10.40,264357.78,309403.88,779.72
10.50,264358.49,309404.26,780.23
10.60,264359.20,309404.65,780.73
10.70,264359.91,309405.03,781.23
10.80,264360.62,309405.42,781.73
10.90,264361.32,309405.81,782.23
11.00,264362.03,309406.21,782.74
11.10,264362.73,309406.61,783.24
11.20,264363.43,309407.01,783.74
11.30,264364.13,309407.41,784.24
11.40,264364.84,309407.81,784.75
11.50,264365.54,309408.21,785.24
11.60,264366.24,309408.61,785.74
11.70,264366.95,309409.02,786.24
11.80,264367.65,309409.42,786.74
11.90,264368.35,309409.83,787.25
12.00,264369.05,309410.23,787.75
12.10,264369.74,309410.64,788.25
12.20,264370.44,309411.05,788.74
12.30,264371.14,309411.47,789.23
12.40,264371.82,309411.88,789.72
12.50,264372.51,309412.31,790.22
12.60,264373.20,309412.73,790.71
12.70,264373.89,309413.16,791.21
12.80,264374.58,309413.58,791.70
12.90,264375.28,309414.01,792.19
13.00,264375.97,309414.43,792.68
13.10,264376.67,309414.84,793.17
13.20,264377.36,309415.25,793.66
13.30,264378.05,309415.67,794.14
13.40,264378.74,309416.09,794.63
13.50,264379.43,309416.50,795.13
13.60,264380.11,309416.93,795.63
13.70,264380.80,309417.36,796.13
13.80,264381.49,309417.78,796.63
13.90,264382.18,309418.21,797.13
14.00,264382.87,309418.63,797.63
14.10,264383.56,309419.06,798.12
14.20,264384.24,309419.48,798.60
14.30,264384.94,309419.90,799.10
14.40,264385.62,309420.31,799.60
14.50,264386.31,309420.73,800.10
14.60,264387.00,309421.15,800.59
14.70,264387.69,309421.57,801.08
14.80,264388.37,309422.00,801.58
14.90,264389.05,309422.43,802.07
15.00,264389.74,309422.86,802.56
15.10,264390.43,309423.29,803.05
15.20,264391.12,309423.72,803.54
15.30,264391.80,309424.14,804.03
15.40,264392.48,309424.57,804.52
15.50,264393.17,309425.00,805.02
15.60,264393.86,309425.43,805.51
15.70,264394.54,309425.85,806.00
15.80,264395.22,309426.29,806.49
15.90,264395.91,309426.72,806.98
16.00,264396.59,309427.16,807.47
16.10,264397.27,309427.60,807.97
16.20,264397.95,309428.04,808.47
16.30,264398.63,309428.48,808.97
16.40,264399.31,309428.91,809.47
16.50,264399.99,309429.35,809.97
16.60,264400.67,309429.79,810.46
16.70,264401.35,309430.22,810.96
16.80,264402.04,309430.65,811.46
16.90,264402.73,309431.07,811.96
17.00,264403.42,309431.49,812.46
17.10,264404.11,309431.91,812.96
17.20,264404.80,309432.33,813.47
17.30,264405.50,309432.75,813.97
17.40,264406.19,309433.16,814.47
17.50,264406.88,309433.57,814.97
17.60,264407.58,309433.99,815.47
17.70,264408.27,309434.40,815.97
17.80,264408.96,309434.81,816.46
17.90,264409.66,309435.23,816.95
18.00,264410.35,309435.65,817.45
18.10,264411.05,309436.08,817.94
18.20,264411.73,309436.49,818.43
18.30,264412.43,309436.90,818.92
18.40,264413.13,309437.32,819.42
18.50,264413.82,309437.73,819.91
18.60,264414.52,309438.14,820.41
18.70,264415.22,309438.55,820.91
18.80,264415.91,309438.95,821.41
18.90,264416.61,309439.37,821.90
19.00,264417.30,309439.78,822.40
19.10,264417.99,309440.19,822.89
19.20,264418.68,309440.61,823.39
19.30,264419.37,309441.03,823.88
19.40,264420.06,309441.45,824.37
19.50,264420.76,309441.86,824.86
19.60,264421.46,309442.27,825.34
19.70,264422.17,309442.68,825.81
19.80,264422.87,309443.08,826.28
19.90,264423.58,309443.48,826.75
20.00,264424.28,309443.88,827.20
20.10,264424.99,309444.28,827.65
20.20,264425.70,309444.67,828.10
20.30,264426.40,309445.06,828.55
20.40,264427.11,309445.45,829.00
20.50,264427.82,309445.84,829.46
20.60,264428.54,309446.22,829.91
20.70,264429.25,309446.60,830.36
20.80,264429.97,309446.98,830.81
20.90,264430.69,309447.35,831.26
21.00,264431.42,309447.73,831.69
21.10,264432.14,309448.10,832.13
21.20,264432.86,309448.46,832.55
21.30,264433.58,309448.83,832.98
21.40,264434.31,309449.19,833.41
21.50,264435.03,309449.56,833.84
21.60,264435.75,309449.92,834.28
21.70,264436.47,309450.28,834.73
21.80,264437.20,309450.65,835.17
21.90,264437.93,309451.01,835.60
22.00,264438.66,309451.36,836.03
22.10,264439.38,309451.72,836.46
22.20,264440.10,309452.08,836.89
22.30,264440.83,309452.44,837.32
22.40,264441.56,309452.79,837.75
22.50,264442.29,309453.15,838.17
22.60,264443.01,309453.51,838.59
22.70,264443.74,309453.87,839.01
22.80,264444.47,309454.22,839.43
22.90,264445.20,309454.58,839.85
23.00,264445.92,309454.94,840.28
23.10,264446.64,309455.30,840.70
23.20,264447.37,309455.66,841.12
23.30,264448.10,309456.02,841.54
23.40,264448.83,309456.38,841.96
23.50,264449.56,309456.73,842.38
23.60,264450.29,309457.08,842.79
23.70,264451.02,309457.43,843.20
23.80,264451.75,309457.79,843.60
23.90,264452.49,309458.13,843.99
24.00,264453.21,309458.47,844.38
24.10,264453.95,309458.81,844.76
24.20,264454.68,309459.15,845.13
24.30,264455.42,309459.49,845.50
24.40,264456.15,309459.83,845.87
24.50,264456.88,309460.17,846.24
24.60,264457.62,309460.52,846.61
24.70,264458.36,309460.86,846.98
24.80,264459.10,309461.20,847.34
24.90,264459.83,309461.54,847.70
25.00,264460.56,309461.88,848.06
25.10,264461.30,309462.22,848.40
25.20,264462.04,309462.55,848.75
25.30,264462.78,309462.89,849.09
25.40,264463.51,309463.23,849.43
25.50,264464.25,309463.57,849.76
25.60,264464.99,309463.91,850.10
25.70,264465.72,309464.24,850.43
25.80,264466.46,309464.58,850.76
25.90,264467.21,309464.91,851.09
26.00,264467.95,309465.24,851.41
26.10,264468.69,309465.57,851.73
26.20,264469.43,309465.90,852.03
26.30,264470.17,309466.23,852.33
26.40,264470.91,309466.55,852.63
26.50,264471.65,309466.88,852.92
26.60,264472.39,309467.21,853.21
26.70,264473.13,309467.54,853.50
26.80,264473.88,309467.86,853.79
26.90,264474.62,309468.18,854.07
27.00,264475.36,309468.51,854.34
27.10,264476.09,309468.84,854.61
27.20,264476.82,309469.18,854.88
27.30,264477.56,309469.51,855.15
27.40,264478.30,309469.84,855.41
27.50,264479.04,309470.18,855.68
27.60,264479.78,309470.51,855.93
27.70,264480.51,309470.84,856.19
27.80,264481.25,309471.17,856.45
27.90,264482.00,309471.50,856.72
28.00,264482.73,309471.83,857.00
28.10,264483.47,309472.15,857.26
28.20,264484.21,309472.48,857.52
28.30,264484.96,309472.81,857.78
28.40,264485.70,309473.13,858.04
28.50,264486.44,309473.45,858.29
28.60,264487.19,309473.76,858.54
28.70,264487.93,309474.08,858.79
28.80,264488.68,309474.40,859.03
28.90,264489.41,309474.72,859.28
29.00,264490.15,309475.04,859.53
29.10,264490.90,309475.36,859.77
29.20,264491.64,309475.68,860.01
29.30,264492.39,309476.00,860.24
29.40,264493.14,309476.31,860.47
29.50,264493.89,309476.62,860.69
29.60,264494.63,309476.94,860.88
29.70,264495.37,309477.26,861.07
29.80,264496.12,309477.58,861.25
29.90,264496.87,309477.88,861.42
30.00,264497.62,309478.20,861.59
30.10,264498.36,309478.51,861.76
30.20,264499.11,309478.83,861.92
30.30,264499.85,309479.15,862.08
30.40,264500.59,309479.47,862.23
30.50,264501.33,309479.78,862.37
30.60,264502.07,309480.10,862.50
30.70,264502.82,309480.42,862.63
30.80,264503.57,309480.73,862.76
30.90,264504.32,309481.03,862.89
31.00,264505.07,309481.34,863.01
31.10,264505.82,309481.64,863.14
31.20,264506.57,309481.95,863.25
31.30,264507.32,309482.26,863.36
31.40,264508.07,309482.56,863.46
31.50,264508.82,309482.86,863.57
31.60,264509.56,309483.17,863.67
31.70,264510.31,309483.47,863.77
31.80,264511.06,309483.77,863.88
31.90,264511.81,309484.07,863.98
32.00,264512.57,309484.37,864.08
32.10,264513.32,309484.67,864.17
32.20,264514.08,309484.98,864.26
32.30,264514.83,309485.27,864.35
32.40,264515.58,309485.57,864.43
32.50,264516.34,309485.86,864.52
32.60,264517.09,309486.16,864.60
32.70,264517.84,309486.46,864.68
32.80,264518.59,309486.76,864.76
32.90,264519.34,309487.06,864.85
33.00,264520.10,309487.36,864.94
33.10,264520.85,309487.65,865.04
33.20,264521.61,309487.93,865.13
33.30,264522.37,309488.22,865.22
33.40,264523.13,309488.51,865.31
33.50,264523.89,309488.80,865.39
33.60,264524.64,309489.08,865.45
33.70,264525.41,309489.37,865.51
33.80,264526.17,309489.65,865.56
33.90,264526.92,309489.93,865.61
34.00,264527.68,309490.21,865.65
34.10,264528.44,309490.49,865.68
34.20,264529.20,309490.78,865.70
34.30,264529.96,309491.05,865.71
34.40,264530.72,309491.33,865.71
34.50,264531.49,309491.60,865.71
34.60,264532.26,309491.87,865.71
34.70,264533.02,309492.14,865.70
34.80,264533.78,309492.40,865.69
34.90,264534.54,309492.67,865.68
35.00,264535.31,309492.93,865.66
35.10,264536.07,309493.19,865.63
35.20,264536.83,309493.46,865.60
35.30,264537.60,309493.73,865.57
35.40,264538.36,309494.00,865.53
35.50,264539.12,309494.27,865.47
35.60,264539.89,309494.53,865.41
35.70,264540.66,309494.79,865.34
35.80,264541.42,309495.05,865.27
35.90,264542.19,309495.32,865.19
36.00,264542.95,309495.59,865.12
36.10,264543.71,309495.87,865.04
36.20,264544.47,309496.14,864.96
36.30,264545.24,309496.42,864.88
36.40,264545.99,309496.70,864.81
36.50,264546.75,309496.98,864.74
36.60,264547.51,309497.25,864.66
36.70,264548.27,309497.52,864.59
36.80,264549.03,309497.80,864.52
36.90,264549.79,309498.07,864.44
37.00,264550.56,309498.34,864.36
37.10,264551.32,309498.59,864.28
37.20,264552.09,309498.85,864.19
37.30,264552.86,309499.11,864.10
37.40,264553.63,309499.36,864.01
37.50,264554.40,309499.62,863.91
37.60,264555.17,309499.88,863.81
37.70,264555.94,309500.13,863.70
37.80,264556.71,309500.39,863.58
37.90,264557.49,309500.64,863.46
38.00,264558.25,309500.89,863.34
38.10,264559.03,309501.15,863.22
38.20,264559.79,309501.40,863.09
38.30,264560.56,309501.65,862.96
38.40,264561.33,309501.91,862.82
38.50,264562.09,309502.16,862.67
38.60,264562.86,309502.42,862.51
38.70,264563.62,309502.68,862.35
38.80,264564.39,309502.93,862.18
38.90,264565.16,309503.19,862.01
39.00,264565.93,309503.45,861.84
39.10,264566.70,309503.70,861.67
39.20,264567.47,309503.94,861.48
39.30,264568.25,309504.17,861.29
39.40,264569.02,309504.41,861.09
39.50,264569.80,309504.64,860.88
39.60,264570.58,309504.86,860.65
39.70,264571.36,309505.07,860.43
39.80,264572.14,309505.29,860.20
39.90,264572.92,309505.51,859.97
40.00,264573.71,309505.73,859.72
40.10,264574.49,309505.95,859.48
40.20,264575.27,309506.18,859.25
40.30,264576.04,309506.41,859.01
40.40,264576.82,309506.65,858.77
40.50,264577.60,309506.88,858.53
40.60,264578.37,309507.12,858.27
40.70,264579.14,309507.36,858.01
40.80,264579.91,309507.60,857.74
40.90,264580.69,309507.84,857.46
41.00,264581.46,309508.08,857.18
41.10,264582.24,309508.32,856.89
41.20,264583.01,309508.56,856.59
41.30,264583.78,309508.80,856.27
41.40,264584.56,309509.04,855.95
41.50,264585.32,309509.28,855.61
41.60,264586.10,309509.52,855.28
41.70,264586.87,309509.77,854.93
41.80,264587.64,309510.01,854.58
41.90,264588.42,309510.26,854.23
42.00,264589.19,309510.50,853.86
42.10,264589.95,309510.75,853.50
42.20,264590.71,309511.00,853.12
42.30,264591.49,309511.26,852.74
42.40,264592.26,309511.51,852.36
42.50,264593.03,309511.76,851.97
42.60,264593.80,309512.00,851.58
42.70,264594.57,309512.25,851.19
42.80,264595.34,309512.49,850.80
42.90,264596.11,309512.72,850.41
43.00,264596.89,309512.96,850.01
43.10,264597.66,309513.20,849.60
43.20,264598.43,309513.44,849.19
43.30,264599.21,309513.68,848.78
43.40,264599.98,309513.92,848.37
43.50,264600.75,309514.16,847.95
43.60,264601.53,309514.40,847.53
43.70,264602.30,309514.63,847.11
43.80,264603.07,309514.87,846.68
43.90,264603.84,309515.11,846.26
44.00,264604.61,309515.35,845.84
44.10,264605.38,309515.59,845.41
44.20,264606.16,309515.83,844.97
44.30,264606.93,309516.08,844.53
44.40,264607.70,309516.32,844.09
44.50,264608.47,309516.56,843.63
44.60,264609.25,309516.80,843.18
44.70,264610.02,309517.04,842.72
44.80,264610.80,309517.28,842.26
44.90,264611.57,309517.52,841.79
45.00,264612.34,309517.76,841.31
45.10,264613.11,309518.00,840.82
45.20,264613.88,309518.25,840.32
45.30,264614.66,309518.49,839.83
45.40,264615.43,309518.73,839.33
45.50,264616.20,309518.97,838.83
45.60,264616.98,309519.22,838.33
45.70,264617.75,309519.47,837.82
45.80,264618.52,309519.72,837.32
45.90,264619.29,309519.97,836.82
46.00,264620.06,309520.22,836.32
46.10,264620.82,309520.47,835.81
46.20,264621.59,309520.73,835.30
46.30,264622.36,309520.98,834.80
46.40,264623.13,309521.24,834.30
46.50,264623.90,309521.49,833.80
46.60,264624.67,309521.74,833.30
46.70,264625.45,309521.99,832.79
46.80,264626.22,309522.23,832.29
46.90,264627.00,309522.47,831.79
47.00,264627.77,309522.71,831.29
47.10,264628.54,309522.95,830.79
47.20,264629.31,309523.19,830.29
47.30,264630.07,309523.44,829.78
47.40,264630.85,309523.68,829.28
47.50,264631.62,309523.93,828.78
47.60,264632.40,309524.17,828.28
