time,x,y,z
32.80,264422.44,309582.78,754.77
32.90,264422.96,309583.40,754.27
33.00,264423.48,309584.01,753.77
33.10,264424.01,309584.62,753.27
33.20,264424.53,309585.23,752.76
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.91,309370.02,741.15
0.40,264299.85,309370.02,741.11
0.50,264299.76,309370.03,741.06
0.60,264299.65,309370.05,740.99
0.70,264299.52,309370.07,740.92
0.80,264299.36,309370.09,740.84
0.90,264299.19,309370.11,740.76
1.00,264299.00,309370.13,740.67
1.10,264298.80,309370.16,740.58
1.20,264298.57,309370.20,740.48
1.30,264298.34,309370.24,740.38
1.40,264298.09,309370.29,740.26
1.50,264297.84,309370.34,740.13
1.60,264297.58,309370.39,740.00
1.70,264297.32,309370.45,739.86
1.80,264297.05,309370.52,739.72
1.90,264296.76,309370.60,739.57
2.00,264296.46,309370.67,739.42
2.10,264296.16,309370.74,739.26
2.20,264295.84,309370.81,739.10
2.30,264295.52,309370.89,738.92
2.40,264295.18,309370.97,738.74
2.50,264294.83,309371.06,738.56
2.60,264294.47,309371.16,738.36
2.70,264294.10,309371.27,738.16
2.80,264293.73,309371.38,737.95
2.90,264293.34,309371.49,737.75
3.00,264292.94,309371.61,737.53
3.10,264292.52,309371.72,737.30
3.20,264292.08,309371.84,737.07
3.30,264291.63,309371.97,736.85
3.40,264291.16,309372.10,736.63
3.50,264290.69,309372.23,736.40
3.60,264290.19,309372.37,736.16
3.70,264289.69,309372.51,735.93
3.80,264289.16,309372.65,735.69
3.90,264288.62,309372.80,735.45
4.00,264288.07,309372.94,735.21
4.10,264287.51,309373.09,734.97
4.20,264286.93,309373.24,734.71
4.30,264286.35,309373.40,734.44
4.40,264285.76,309373.57,734.16
4.50,264285.15,309373.73,733.87
4.60,264284.53,309373.89,733.58
4.70,264283.89,309374.06,733.29
4.80,264283.25,309374.23,732.99
4.90,264282.59,309374.40,732.70
5.00,264281.93,309374.58,732.39
