time,x,y,z
9.70,264248.86,309379.99,707.21
9.80,264248.08,309380.19,706.71
9.90,264247.30,309380.39,706.21
10.00,264246.53,309380.59,705.71
10.10,264245.76,309380.78,705.20
10.20,264244.98,309380.98,704.71
10.30,264244.20,309381.19,704.21
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.96,309370.08,741.22
0.40,264299.93,309370.15,741.23
0.50,264299.90,309370.23,741.26
0.60,264299.87,309370.33,741.29
0.70,264299.84,309370.45,741.32
0.80,264299.81,309370.58,741.35
0.90,264299.77,309370.73,741.39
1.00,264299.72,309370.90,741.43
1.10,264299.67,309371.08,741.46
1.20,264299.61,309371.28,741.50
1.30,264299.56,309371.50,741.53
1.40,264299.51,309371.75,741.57
1.50,264299.46,309372.01,741.63
1.60,264299.41,309372.30,741.68
1.70,264299.36,309372.60,741.75
1.80,264299.32,309372.93,741.81
1.90,264299.27,309373.28,741.89
2.00,264299.21,309373.65,741.97
2.10,264299.16,309374.03,742.07
2.20,264299.10,309374.44,742.17
2.30,264299.05,309374.86,742.27
2.40,264299.01,309375.29,742.38
2.50,264298.97,309375.73,742.49
2.60,264298.94,309376.20,742.60
2.70,264298.91,309376.68,742.70
2.80,264298.89,309377.17,742.82
2.90,264298.86,309377.70,742.94
3.00,264298.83,309378.24,743.07
3.10,264298.81,309378.80,743.21
3.20,264298.79,309379.38,743.35
3.30,264298.79,309379.97,743.50
3.40,264298.80,309380.59,743.67
3.50,264298.81,309381.23,743.83
3.60,264298.84,309381.89,743.99
3.70,264298.86,309382.55,744.16
3.80,264298.90,309383.22,744.33
3.90,264298.94,309383.90,744.51
4.00,264299.00,309384.61,744.69
4.10,264299.05,309385.32,744.87
4.20,264299.12,309386.05,745.04
4.30,264299.20,309386.78,745.23
4.40,264299.30,309387.52,745.42
4.50,264299.39,309388.28,745.61
4.60,264299.50,309389.05,745.82
4.70,264299.63,309389.84,746.03
4.80,264299.76,309390.63,746.25
4.90,264299.88,309391.43,746.46
5.00,264300.03,309392.23,746.68
5.10,264300.18,309393.02,746.89
5.20,264300.35,309393.81,747.11
5.30,264300.52,309394.59,747.33
5.40,264300.71,309395.39,747.55
5.50,264300.90,309396.17,747.77
5.60,264301.09,309396.95,748.00
5.70,264301.29,309397.74,748.23
5.80,264301.49,309398.53,748.46
5.90,264301.71,309399.31,748.69
6.00,264301.93,309400.09,748.93
6.10,264302.17,309400.86,749.17
6.20,264302.40,309401.63,749.41
6.30,264302.65,309402.41,749.65
6.40,264302.89,309403.18,749.90
6.50,264303.14,309403.95,750.16
6.60,264303.38,309404.72,750.42
6.70,264303.63,309405.50,750.68
6.80,264303.87,309406.27,750.95
6.90,264304.11,309407.04,751.22
7.00,264304.36,309407.81,751.48
7.10,264304.61,309408.57,751.76
7.20,264304.85,309409.35,752.04
7.30,264305.10,309410.11,752.32
7.40,264305.35,309410.88,752.60
7.50,264305.59,309411.65,752.89
7.60,264305.84,309412.42,753.17
7.70,264306.09,309413.19,753.45
7.80,264306.34,309413.96,753.74
7.90,264306.60,309414.73,754.03
8.00,264306.87,309415.49,754.33
8.10,264307.14,309416.25,754.62
8.20,264307.42,309417.00,754.92
8.30,264307.70,309417.77,755.21
8.40,264308.00,309418.52,755.50
8.50,264308.29,309419.28,755.79
8.60,264308.59,309420.03,756.09
8.70,264308.89,309420.78,756.39
8.80,264309.19,309421.53,756.69
8.90,264309.49,309422.28,756.98
9.00,264309.80,309423.02,757.27
9.10,264310.12,309423.77,757.54
9.20,264310.44,309424.51,757.81
9.30,264310.77,309425.25,758.07
9.40,264311.09,309425.99,758.33
9.50,264311.41,309426.73,758.59
9.60,264311.72,309427.47,758.86
9.70,264312.04,309428.22,759.13
9.80,264312.35,309428.96,759.41
9.90,264312.65,309429.71,759.68
10.00,264312.95,309430.46,759.95
10.10,264313.26,309431.21,760.23
10.20,264313.57,309431.95,760.52
10.30,264313.88,309432.70,760.81
10.40,264314.18,309433.45,761.10
10.50,264314.47,309434.20,761.39
10.60,264314.76,309434.95,761.68
10.70,264315.06,309435.70,761.96
10.80,264315.37,309436.44,762.25
10.90,264315.68,309437.19,762.53
11.00,264315.99,309437.94,762.83
11.10,264316.30,309438.68,763.12
11.20,264316.62,309439.42,763.42
11.30,264316.94,309440.16,763.72
11.40,264317.27,309440.90,764.02
11.50,264317.60,309441.63,764.31
11.60,264317.93,309442.37,764.61
11.70,264318.26,309443.11,764.91
11.80,264318.58,309443.85,765.21
11.90,264318.90,309444.59,765.50
12.00,264319.22,309445.33,765.80
12.10,264319.54,309446.08,766.10
12.20,264319.86,309446.82,766.40
12.30,264320.18,309447.56,766.71
12.40,264320.51,309448.30,767.01
12.50,264320.84,309449.04,767.31
12.60,264321.16,309449.78,767.61
12.70,264321.50,309450.51,767.91
12.80,264321.83,309451.25,768.21
12.90,264322.17,309451.98,768.51
13.00,264322.52,309452.71,768.81
13.10,264322.86,309453.44,769.11
13.20,264323.20,309454.17,769.42
13.30,264323.55,309454.90,769.73
13.40,264323.90,309455.63,770.02
13.50,264324.25,309456.36,770.32
13.60,264324.61,309457.09,770.61
13.70,264324.96,309457.81,770.91
13.80,264325.31,309458.54,771.21
13.90,264325.67,309459.27,771.50
14.00,264326.03,309459.99,771.78
14.10,264326.40,309460.72,772.06
14.20,264326.76,309461.43,772.32
14.30,264327.13,309462.16,772.58
14.40,264327.50,309462.87,772.84
14.50,264327.87,309463.59,773.10
14.60,264328.25,309464.30,773.36
14.70,264328.63,309465.02,773.61
14.80,264329.01,309465.73,773.86
14.90,264329.39,309466.44,774.11
15.00,264329.76,309467.16,774.36
15.10,264330.13,309467.87,774.60
15.20,264330.50,309468.59,774.83
15.30,264330.87,309469.32,775.06
15.40,264331.23,309470.04,775.29
15.50,264331.60,309470.75,775.51
15.60,264331.98,309471.47,775.72
15.70,264332.36,309472.18,775.93
15.80,264332.74,309472.89,776.13
15.90,264333.12,309473.61,776.33
16.00,264333.51,309474.31,776.53
16.10,264333.90,309475.02,776.72
16.20,264334.30,309475.72,776.90
16.30,264334.69,309476.43,777.07
16.40,264335.08,309477.14,777.25
16.50,264335.49,309477.84,777.41
16.60,264335.89,309478.54,777.57
16.70,264336.28,309479.25,777.73
16.80,264336.68,309479.95,777.88
16.90,264337.09,309480.65,778.04
17.00,264337.50,309481.34,778.20
17.10,264337.92,309482.04,778.35
17.20,264338.34,309482.72,778.50
17.30,264338.76,309483.42,778.64
17.40,264339.17,309484.11,778.79
17.50,264339.58,309484.81,778.94
17.60,264339.99,309485.51,779.09
17.70,264340.41,309486.20,779.24
17.80,264340.83,309486.90,779.40
17.90,264341.24,309487.59,779.55
18.00,264341.65,309488.28,779.70
18.10,264342.06,309488.98,779.85
18.20,264342.47,309489.67,779.98
18.30,264342.88,309490.37,780.12
18.40,264343.29,309491.06,780.25
18.50,264343.71,309491.75,780.37
18.60,264344.13,309492.44,780.49
18.70,264344.56,309493.13,780.60
18.80,264344.97,309493.81,780.70
18.90,264345.40,309494.50,780.79
19.00,264345.81,309495.18,780.88
19.10,264346.23,309495.88,780.96
19.20,264346.64,309496.57,781.04
19.30,264347.05,309497.27,781.12
19.40,264347.47,309497.96,781.20
19.50,264347.88,309498.65,781.28
19.60,264348.30,309499.34,781.36
19.70,264348.72,309500.02,781.44
19.80,264349.13,309500.72,781.51
19.90,264349.54,309501.41,781.59
20.00,264349.96,309502.11,781.66
20.10,264350.37,309502.80,781.74
20.20,264350.77,309503.50,781.82
20.30,264351.17,309504.21,781.89
20.40,264351.56,309504.91,781.98
20.50,264351.96,309505.61,782.06
20.60,264352.37,309506.31,782.13
20.70,264352.78,309507.01,782.20
20.80,264353.19,309507.70,782.28
20.90,264353.59,309508.40,782.36
21.00,264354.00,309509.09,782.44
21.10,264354.42,309509.79,782.52
21.20,264354.83,309510.48,782.59
21.30,264355.23,309511.19,782.66
21.40,264355.64,309511.89,782.72
21.50,264356.04,309512.59,782.79
21.60,264356.45,309513.28,782.85
21.70,264356.86,309513.97,782.91
21.80,264357.29,309514.66,782.98
21.90,264357.73,309515.35,783.04
22.00,264358.15,309516.03,783.10
22.10,264358.58,309516.72,783.15
22.20,264359.02,309517.40,783.19
22.30,264359.45,309518.08,783.22
22.40,264359.88,309518.76,783.25
22.50,264360.31,309519.45,783.29
22.60,264360.74,309520.14,783.32
22.70,264361.17,309520.81,783.35
22.80,264361.60,309521.50,783.37
22.90,264362.03,309522.18,783.39
23.00,264362.45,309522.87,783.41
23.10,264362.87,309523.55,783.42
23.20,264363.30,309524.24,783.42
23.30,264363.72,309524.93,783.42
23.40,264364.15,309525.61,783.41
23.50,264364.58,309526.30,783.39
23.60,264365.02,309526.98,783.37
23.70,264365.45,309527.66,783.35
23.80,264365.88,309528.34,783.33
23.90,264366.32,309529.02,783.30
24.00,264366.76,309529.69,783.26
24.10,264367.19,309530.37,783.22
24.20,264367.63,309531.05,783.18
24.30,264368.05,309531.73,783.13
24.40,264368.47,309532.42,783.08
24.50,264368.88,309533.11,783.02
24.60,264369.30,309533.80,782.96
24.70,264369.71,309534.49,782.89
24.80,264370.13,309535.18,782.81
24.90,264370.54,309535.87,782.72
25.00,264370.96,309536.56,782.63
25.10,264371.39,309537.24,782.53
25.20,264371.82,309537.92,782.43
25.30,264372.25,309538.60,782.32
25.40,264372.69,309539.28,782.20
25.50,264373.13,309539.95,782.08
25.60,264373.57,309540.63,781.97
25.70,264374.02,309541.30,781.84
25.80,264374.47,309541.97,781.70
25.90,264374.91,309542.64,781.56
26.00,264375.36,309543.31,781.40
26.10,264375.80,309543.99,781.25
26.20,264376.24,309544.67,781.08
26.30,264376.66,309545.35,780.91
26.40,264377.10,309546.03,780.73
26.50,264377.54,309546.71,780.54
26.60,264377.98,309547.39,780.35
26.70,264378.42,309548.07,780.15
26.80,264378.86,309548.74,779.94
26.90,264379.30,309549.41,779.72
27.00,264379.75,309550.09,779.49
27.10,264380.20,309550.76,779.24
27.20,264380.64,309551.44,778.99
27.30,264381.09,309552.12,778.74
27.40,264381.52,309552.79,778.50
27.50,264381.96,309553.47,778.26
27.60,264382.40,309554.14,778.01
27.70,264382.85,309554.82,777.76
27.80,264383.29,309555.49,777.51
27.90,264383.73,309556.16,777.25
28.00,264384.18,309556.83,776.98
28.10,264384.62,309557.50,776.71
28.20,264385.07,309558.18,776.43
28.30,264385.52,309558.85,776.15
28.40,264385.97,309559.51,775.86
28.50,264386.41,309560.18,775.56
28.60,264386.85,309560.85,775.25
28.70,264387.29,309561.53,774.93
28.80,264387.73,309562.21,774.60
28.90,264388.18,309562.88,774.25
29.00,264388.64,309563.55,773.91
29.10,264389.10,309564.20,773.56
29.20,264389.56,309564.86,773.20
29.30,264390.03,309565.52,772.83
29.40,264390.49,309566.18,772.46
29.50,264390.96,309566.84,772.08
29.60,264391.43,309567.49,771.69
29.70,264391.90,309568.14,771.30
29.80,264392.37,309568.79,770.89
29.90,264392.83,309569.45,770.48
30.00,264393.29,309570.11,770.06
30.10,264393.75,309570.77,769.64
30.20,264394.20,309571.43,769.22
30.30,264394.66,309572.10,768.80
30.40,264395.12,309572.76,768.38
30.50,264395.57,309573.43,767.95
30.60,264396.02,309574.09,767.51
30.70,264396.47,309574.76,767.06
30.80,264396.93,309575.42,766.61
30.90,264397.38,309576.09,766.16
31.00,264397.84,309576.75,765.71
31.10,264398.30,309577.42,765.26
31.20,264398.76,309578.08,764.80
31.30,264399.22,309578.74,764.33
31.40,264399.68,309579.39,763.86
31.50,264400.14,309580.04,763.39
31.60,264400.61,309580.70,762.91
31.70,264401.08,309581.36,762.43
31.80,264401.55,309582.01,761.93
31.90,264402.02,309582.66,761.43
32.00,264402.48,309583.32,760.93
32.10,264402.94,309583.98,760.42
32.20,264403.40,309584.64,759.92
32.30,264403.86,309585.30,759.41
32.40,264404.32,309585.96,758.91
32.50,264404.77,309586.63,758.40
32.60,264405.23,309587.29,757.90
32.70,264405.69,309587.95,757.39
32.80,264406.16,309588.61,756.89
32.90,264406.63,309589.26,756.39
33.00,264407.12,309589.91,755.90
33.10,264407.61,309590.55,755.39
33.20,264408.10,309591.19,754.89
