time,x,y,z
25.50,264314.76,309554.77,717.14
25.60,264315.04,309555.52,716.64
25.70,264315.31,309556.27,716.13
25.80,264315.58,309557.04,715.63
25.90,264315.84,309557.80,715.12
26.00,264316.10,309558.57,714.62
26.10,264316.36,309559.33,714.13
26.20,264316.63,309560.09,713.63
26.30,264316.90,309560.84,713.12
26.40,264317.17,309561.61,712.62
26.50,264317.45,309562.37,712.12
26.60,264317.72,309563.12,711.61
26.70,264318.00,309563.88,711.11
26.80,264318.29,309564.63,710.60
26.90,264318.58,309565.39,710.10
27.00,264318.86,309566.14,709.61
27.10,264319.14,309566.89,709.10
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.19
0.30,264299.87,309370.01,741.16
0.40,264299.79,309370.02,741.12
0.50,264299.67,309370.04,741.07
0.60,264299.53,309370.06,741.00
0.70,264299.35,309370.08,740.92
0.80,264299.15,309370.10,740.84
0.90,264298.92,309370.12,740.75
1.00,264298.66,309370.14,740.64
1.10,264298.38,309370.16,740.52
1.20,264298.08,309370.19,740.39
1.30,264297.75,309370.23,740.25
1.40,264297.40,309370.27,740.11
1.50,264297.02,309370.31,739.96
1.60,264296.62,309370.35,739.82
1.70,264296.19,309370.39,739.66
1.80,264295.74,309370.42,739.50
1.90,264295.27,309370.46,739.32
2.00,264294.77,309370.50,739.13
2.10,264294.26,309370.55,738.93
2.20,264293.72,309370.59,738.71
2.30,264293.16,309370.64,738.48
2.40,264292.58,309370.68,738.24
2.50,264291.97,309370.74,737.99
2.60,264291.33,309370.80,737.73
2.70,264290.68,309370.86,737.46
2.80,264290.00,309370.92,737.17
2.90,264289.29,309370.99,736.87
3.00,264288.57,309371.06,736.57
3.10,264287.81,309371.13,736.25
3.20,264287.04,309371.22,735.92
3.30,264286.25,309371.31,735.59
3.40,264285.44,309371.40,735.24
3.50,264284.64,309371.50,734.88
3.60,264283.83,309371.59,734.51
3.70,264283.03,309371.67,734.12
3.80,264282.22,309371.76,733.72
3.90,264281.41,309371.84,733.31
4.00,264280.61,309371.92,732.89
4.10,264279.80,309372.00,732.46
4.20,264278.99,309372.08,732.02
4.30,264278.18,309372.17,731.57
4.40,264277.38,309372.24,731.11
4.50,264276.57,309372.31,730.65
4.60,264275.76,309372.37,730.18
4.70,264274.95,309372.43,729.69
4.80,264274.14,309372.50,729.19
4.90,264273.32,309372.56,728.69
5.00,264272.52,309372.62,728.19
5.10,264271.71,309372.68,727.69
5.20,264270.90,309372.74,727.19
5.30,264270.09,309372.79,726.69
5.40,264269.28,309372.84,726.19
5.50,264268.47,309372.89,725.69
5.60,264267.66,309372.93,725.19
5.70,264266.85,309372.98,724.69
5.80,264266.03,309373.03,724.19
5.90,264265.22,309373.08,723.68
6.00,264264.41,309373.13,723.17
6.10,264263.60,309373.17,722.67
6.20,264262.79,309373.22,722.17
6.30,264261.98,309373.26,721.66
6.40,264261.18,309373.30,721.16
6.50,264260.37,309373.35,720.66
6.60,264259.56,309373.39,720.16
6.70,264258.74,309373.44,719.65
6.80,264257.93,309373.49,719.14
6.90,264257.13,309373.55,718.64
7.00,264256.32,309373.61,718.14
7.10,264255.51,309373.66,717.64
7.20,264254.70,309373.72,717.14
7.30,264253.90,309373.78,716.63
7.40,264253.09,309373.85,716.13
7.50,264252.28,309373.91,715.63
7.60,264251.47,309373.98,715.13
7.70,264250.66,309374.06,714.62
7.80,264249.85,309374.13,714.12
7.90,264249.04,309374.21,713.62
8.00,264248.23,309374.29,713.12
8.10,264247.43,309374.37,712.61
8.20,264246.62,309374.45,712.11
8.30,264245.81,309374.53,711.60
8.40,264245.00,309374.62,711.10
8.50,264244.20,309374.70,710.59
8.60,264243.39,309374.77,710.09
8.70,264242.58,309374.85,709.59
8.80,264241.77,309374.92,709.09
8.90,264240.96,309375.00,708.60
9.00,264240.16,309375.07,708.11
9.10,264239.35,309375.14,707.61
9.20,264238.55,309375.22,707.10
9.30,264237.74,309375.30,706.60
9.40,264236.93,309375.39,706.10
9.50,264236.13,309375.47,705.59
9.60,264235.32,309375.56,705.09
9.70,264234.52,309375.65,704.59
9.80,264233.71,309375.74,704.09
9.90,264232.91,309375.83,703.59
10.00,264232.10,309375.93,703.09
10.10,264231.30,309376.02,702.58
10.20,264230.49,309376.12,702.08
10.30,264229.68,309376.23,701.58
