time,x,y,z
5.40,264300.83,309369.05,735.27
5.50,264300.81,309369.05,735.03
5.60,264300.80,309369.05,734.79
5.70,264300.78,309369.05,734.56
5.80,264300.75,309369.05,734.33
5.90,264300.74,309369.04,734.09
6.00,264300.75,309369.04,733.85
6.10,264300.75,309369.03,733.59
6.20,264300.76,309369.04,733.34
6.30,264300.76,309369.06,733.07
6.40,264300.77,309369.08,732.79
6.50,264300.78,309369.10,732.51
6.60,264300.77,309369.11,732.22
6.70,264300.76,309369.12,731.93
6.80,264300.75,309369.13,731.63
6.90,264300.73,309369.15,731.33
7.00,264300.71,309369.19,731.03
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.01,741.23
0.40,264300.06,309370.01,741.26
0.50,264300.08,309370.01,741.30
0.60,264300.10,309370.01,741.35
0.70,264300.12,309370.01,741.39
0.80,264300.15,309370.01,741.44
0.90,264300.18,309370.03,741.48
1.00,264300.22,309370.05,741.52
1.10,264300.26,309370.07,741.55
1.20,264300.29,309370.08,741.59
1.30,264300.33,309370.10,741.63
1.40,264300.36,309370.12,741.67
1.50,264300.40,309370.14,741.72
1.60,264300.45,309370.16,741.79
1.70,264300.50,309370.19,741.87
1.80,264300.59,309370.23,741.96
1.90,264300.69,309370.27,742.04
2.00,264300.79,309370.32,742.13
2.10,264300.89,309370.37,742.22
2.20,264300.98,309370.42,742.31
2.30,264301.08,309370.47,742.40
2.40,264301.17,309370.52,742.49
2.50,264301.27,309370.58,742.57
2.60,264301.36,309370.64,742.65
2.70,264301.46,309370.71,742.72
2.80,264301.58,309370.78,742.80
2.90,264301.69,309370.86,742.88
3.00,264301.82,309370.94,742.95
3.10,264301.97,309371.03,743.01
3.20,264302.12,309371.11,743.06
3.30,264302.27,309371.18,743.10
3.40,264302.43,309371.26,743.16
3.50,264302.60,309371.33,743.22
3.60,264302.77,309371.41,743.29
3.70,264302.95,309371.48,743.36
3.80,264303.12,309371.55,743.42
3.90,264303.28,309371.63,743.48
4.00,264303.45,309371.72,743.52
4.10,264303.61,309371.82,743.55
4.20,264303.78,309371.93,743.59
4.30,264303.97,309372.05,743.64
4.40,264304.16,309372.17,743.69
4.50,264304.36,309372.29,743.75
4.60,264304.57,309372.41,743.82
4.70,264304.80,309372.53,743.91
4.80,264305.04,309372.66,743.99
4.90,264305.28,309372.79,744.08
5.00,264305.52,309372.92,744.18
5.10,264305.76,309373.08,744.29
5.20,264305.99,309373.24,744.40
5.30,264306.22,309373.41,744.51
5.40,264306.47,309373.59,744.62
5.50,264306.71,309373.76,744.73
5.60,264306.97,309373.91,744.84
5.70,264307.23,309374.07,744.95
5.80,264307.49,309374.22,745.06
5.90,264307.75,309374.39,745.19
6.00,264308.02,309374.56,745.31
6.10,264308.29,309374.74,745.43
6.20,264308.55,309374.92,745.57
6.30,264308.81,309375.11,745.71
6.40,264309.06,309375.30,745.87
6.50,264309.32,309375.49,746.03
6.60,264309.58,309375.67,746.20
6.70,264309.84,309375.84,746.36
6.80,264310.12,309376.02,746.51
6.90,264310.42,309376.20,746.67
7.00,264310.71,309376.40,746.84
7.10,264311.02,309376.60,747.01
7.20,264311.32,309376.82,747.18
7.30,264311.63,309377.04,747.34
7.40,264311.95,309377.27,747.50
7.50,264312.27,309377.51,747.66
7.60,264312.59,309377.75,747.81
7.70,264312.91,309378.01,747.96
7.80,264313.23,309378.26,748.12
7.90,264313.57,309378.52,748.28
8.00,264313.90,309378.80,748.44
8.10,264314.24,309379.08,748.59
8.20,264314.61,309379.36,748.75
8.30,264314.99,309379.65,748.90
8.40,264315.39,309379.94,749.04
8.50,264315.78,309380.25,749.19
8.60,264316.19,309380.56,749.36
8.70,264316.60,309380.88,749.54
8.80,264317.01,309381.20,749.73
8.90,264317.42,309381.52,749.91
9.00,264317.84,309381.86,750.10
9.10,264318.26,309382.20,750.30
9.20,264318.70,309382.56,750.51
9.30,264319.13,309382.92,750.73
9.40,264319.56,309383.29,750.96
9.50,264320.00,309383.65,751.19
9.60,264320.44,309384.01,751.43
9.70,264320.90,309384.37,751.67
9.80,264321.38,309384.73,751.91
9.90,264321.87,309385.08,752.14
10.00,264322.38,309385.44,752.35
10.10,264322.89,309385.80,752.56
10.20,264323.41,309386.17,752.77
10.30,264323.94,309386.55,752.99
10.40,264324.45,309386.93,753.21
10.50,264324.97,309387.31,753.43
10.60,264325.48,309387.70,753.66
10.70,264326.00,309388.08,753.88
10.80,264326.53,309388.45,754.09
10.90,264327.06,309388.83,754.29
11.00,264327.60,309389.20,754.49
11.10,264328.16,309389.56,754.70
11.20,264328.72,309389.92,754.90
11.30,264329.29,309390.28,755.11
11.40,264329.86,309390.65,755.32
11.50,264330.43,309391.02,755.52
11.60,264330.99,309391.39,755.72
11.70,264331.54,309391.75,755.91
11.80,264332.10,309392.12,756.10
11.90,264332.66,309392.48,756.28
12.00,264333.23,309392.85,756.45
12.10,264333.79,309393.22,756.63
