time,x,y,z
8.40,264281.49,309368.47,724.64
8.50,264281.06,309368.48,724.19
8.60,264280.61,309368.50,723.73
8.70,264280.16,309368.52,723.26
8.80,264279.70,309368.56,722.79
8.90,264279.23,309368.59,722.33
9.00,264278.76,309368.62,721.85
9.10,264278.29,309368.66,721.37
9.20,264277.80,309368.68,720.89
9.30,264277.30,309368.70,720.40
9.40,264276.79,309368.71,719.93
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.02,309370.02,741.25
0.40,264300.03,309370.04,741.28
0.50,264300.04,309370.05,741.29
0.60,264300.05,309370.05,741.28
0.70,264300.07,309370.06,741.27
0.80,264300.09,309370.07,741.26
0.90,264300.12,309370.08,741.25
1.00,264300.14,309370.07,741.25
1.10,264300.15,309370.06,741.26
1.20,264300.17,309370.05,741.26
1.30,264300.19,309370.05,741.27
1.40,264300.24,309370.04,741.27
1.50,264300.29,309370.04,741.26
1.60,264300.35,309370.03,741.24
1.70,264300.41,309370.03,741.22
1.80,264300.47,309370.01,741.19
1.90,264300.53,309369.99,741.15
2.00,264300.62,309369.97,741.10
2.10,264300.72,309369.95,741.04
2.20,264300.82,309369.93,740.97
2.30,264300.92,309369.91,740.89
2.40,264301.03,309369.88,740.80
2.50,264301.15,309369.84,740.70
2.60,264301.28,309369.79,740.59
2.70,264301.42,309369.75,740.47
2.80,264301.55,309369.70,740.34
2.90,264301.70,309369.65,740.21
3.00,264301.85,309369.61,740.07
3.10,264302.02,309369.56,739.93
3.20,264302.21,309369.52,739.79
3.30,264302.41,309369.47,739.63
3.40,264302.62,309369.44,739.46
3.50,264302.84,309369.41,739.28
3.60,264303.06,309369.38,739.10
3.70,264303.26,309369.34,738.92
3.80,264303.45,309369.30,738.75
3.90,264303.64,309369.25,738.59
4.00,264303.83,309369.20,738.42
4.10,264304.02,309369.16,738.25
4.20,264304.23,309369.11,738.08
4.30,264304.45,309369.05,737.91
4.40,264304.66,309368.98,737.72
4.50,264304.87,309368.91,737.53
4.60,264305.10,309368.83,737.34
4.70,264305.33,309368.75,737.14
4.80,264305.57,309368.66,736.94
4.90,264305.83,309368.58,736.74
