time,x,y,z
7.30,264287.17,309403.03,728.98
7.40,264286.98,309403.81,728.67
7.50,264286.77,309404.58,728.36
7.60,264286.55,309405.36,728.06
7.70,264286.33,309406.14,727.76
7.80,264286.13,309406.92,727.46
7.90,264285.91,309407.70,727.16
8.00,264285.70,309408.48,726.86
8.10,264285.49,309409.26,726.56
8.20,264285.29,309410.04,726.25
8.30,264285.08,309410.82,725.95
8.40,264284.87,309411.59,725.63
8.50,264284.66,309412.37,725.32
8.60,264284.47,309413.15,725.01
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.03,741.14
0.40,264299.82,309370.06,741.09
0.50,264299.74,309370.09,741.04
0.60,264299.63,309370.14,740.98
0.70,264299.51,309370.19,740.90
0.80,264299.38,309370.24,740.82
0.90,264299.24,309370.31,740.74
1.00,264299.09,309370.38,740.66
1.10,264298.92,309370.47,740.57
1.20,264298.74,309370.57,740.46
1.30,264298.55,309370.67,740.35
1.40,264298.36,309370.79,740.24
1.50,264298.16,309370.91,740.13
1.60,264297.95,309371.04,740.01
1.70,264297.72,309371.17,739.89
1.80,264297.49,309371.31,739.75
1.90,264297.23,309371.45,739.62
2.00,264296.96,309371.60,739.48
2.10,264296.67,309371.75,739.34
2.20,264296.37,309371.91,739.20
2.30,264296.04,309372.07,739.05
2.40,264295.69,309372.23,738.90
2.50,264295.33,309372.41,738.74
2.60,264294.96,309372.59,738.58
2.70,264294.58,309372.79,738.42
2.80,264294.18,309372.98,738.26
2.90,264293.78,309373.18,738.10
3.00,264293.38,309373.38,737.93
3.10,264292.96,309373.58,737.74
3.20,264292.53,309373.78,737.55
3.30,264292.07,309373.99,737.35
3.40,264291.60,309374.21,737.14
3.50,264291.12,309374.43,736.93
3.60,264290.62,309374.65,736.71
3.70,264290.12,309374.88,736.49
3.80,264289.61,309375.12,736.25
3.90,264289.10,309375.36,736.02
4.00,264288.57,309375.61,735.78
4.10,264288.03,309375.87,735.55
4.20,264287.48,309376.13,735.31
4.30,264286.91,309376.39,735.06
4.40,264286.32,309376.66,734.82
4.50,264285.72,309376.93,734.57
4.60,264285.11,309377.20,734.32
4.70,264284.48,309377.47,734.06
4.80,264283.85,309377.75,733.78
4.90,264283.22,309378.03,733.50
5.00,264282.58,309378.31,733.22
5.10,264281.92,309378.58,732.94
5.20,264281.27,309378.86,732.67
5.30,264280.62,309379.15,732.39
5.40,264279.97,309379.43,732.11
5.50,264279.31,309379.72,731.81
5.60,264278.65,309380.02,731.51
5.70,264277.98,309380.32,731.20
5.80,264277.29,309380.63,730.89
5.90,264276.60,309380.94,730.57
6.00,264275.90,309381.25,730.24
6.10,264275.19,309381.56,729.92
6.20,264274.47,309381.88,729.58
6.30,264273.75,309382.20,729.25
6.40,264273.01,309382.53,728.92
6.50,264272.28,309382.86,728.61
6.60,264271.55,309383.18,728.29
6.70,264270.81,309383.50,727.97
6.80,264270.07,309383.83,727.64
6.90,264269.35,309384.16,727.30
7.00,264268.61,309384.49,726.96
7.10,264267.88,309384.83,726.61
7.20,264267.14,309385.16,726.28
7.30,264266.41,309385.50,725.95
7.40,264265.68,309385.84,725.62
7.50,264264.95,309386.17,725.30
7.60,264264.23,309386.51,724.98
7.70,264263.50,309386.86,724.64
7.80,264262.78,309387.22,724.31
7.90,264262.06,309387.57,723.98
8.00,264261.36,309387.93,723.65
8.10,264260.64,309388.29,723.30
8.20,264259.93,309388.66,722.96
8.30,264259.22,309389.03,722.61
8.40,264258.52,309389.41,722.27
8.50,264257.82,309389.80,721.92
8.60,264257.11,309390.19,721.57
8.70,264256.42,309390.59,721.22
8.80,264255.73,309391.00,720.87
8.90,264255.04,309391.40,720.52
9.00,264254.34,309391.80,720.17
9.10,264253.64,309392.21,719.81
9.20,264252.94,309392.61,719.46
9.30,264252.25,309393.02,719.11
9.40,264251.56,309393.42,718.76
9.50,264250.87,309393.83,718.41
9.60,264250.18,309394.24,718.07
9.70,264249.50,309394.65,717.72
9.80,264248.81,309395.06,717.37
9.90,264248.12,309395.48,717.02
10.00,264247.43,309395.89,716.67
10.10,264246.74,309396.29,716.31
10.20,264246.05,309396.71,715.95
10.30,264245.36,309397.12,715.59
10.40,264244.68,309397.54,715.23
10.50,264243.99,309397.96,714.87
10.60,264243.31,309398.39,714.52
10.70,264242.64,309398.82,714.17
10.80,264241.97,309399.25,713.83
10.90,264241.31,309399.70,713.48
11.00,264240.65,309400.14,713.13
11.10,264239.98,309400.59,712.79
11.20,264239.32,309401.04,712.44
11.30,264238.65,309401.50,712.09
11.40,264237.98,309401.96,711.73
11.50,264237.32,309402.41,711.37
11.60,264236.65,309402.87,711.00
11.70,264235.99,309403.32,710.63
11.80,264235.33,309403.78,710.28
11.90,264234.68,309404.24,709.93
12.00,264234.02,309404.69,709.57
12.10,264233.36,309405.15,709.21
12.20,264232.70,309405.61,708.85
12.30,264232.03,309406.06,708.48
12.40,264231.36,309406.52,708.12
12.50,264230.69,309406.96,707.75
12.60,264230.02,309407.40,707.38
