time,x,y,z
10.10,264256.46,309345.80,703.57
10.20,264255.77,309345.39,703.06
10.30,264255.07,309344.99,702.56
10.40,264254.36,309344.59,702.05
10.50,264253.66,309344.20,701.55
10.60,264252.96,309343.81,701.05
10.70,264252.26,309343.42,700.54
10.80,264251.56,309343.03,700.04
10.90,264250.86,309342.64,699.53
11.00,264250.16,309342.25,699.03
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.92,309370.07,741.15
0.40,264299.86,309370.13,741.11
0.50,264299.81,309370.21,741.07
0.60,264299.74,309370.30,741.01
0.70,264299.67,309370.41,740.95
0.80,264299.58,309370.53,740.87
0.90,264299.50,309370.66,740.79
1.00,264299.40,309370.80,740.69
1.10,264299.29,309370.95,740.58
1.20,264299.17,309371.11,740.45
1.30,264299.04,309371.27,740.32
1.40,264298.90,309371.46,740.19
1.50,264298.76,309371.65,740.04
1.60,264298.61,309371.86,739.88
1.70,264298.46,309372.08,739.71
1.80,264298.30,309372.31,739.54
1.90,264298.13,309372.55,739.36
2.00,264297.96,309372.80,739.17
2.10,264297.79,309373.06,739.00
2.20,264297.60,309373.34,738.81
2.30,264297.40,309373.63,738.62
2.40,264297.20,309373.93,738.42
2.50,264296.99,309374.24,738.21
2.60,264296.78,309374.56,738.00
2.70,264296.56,309374.89,737.78
2.80,264296.33,309375.24,737.57
2.90,264296.10,309375.60,737.34
3.00,264295.86,309375.97,737.11
3.10,264295.61,309376.36,736.88
3.20,264295.37,309376.76,736.65
3.30,264295.11,309377.17,736.41
3.40,264294.86,309377.60,736.17
3.50,264294.59,309378.04,735.94
3.60,264294.31,309378.50,735.71
3.70,264294.04,309378.95,735.49
3.80,264293.77,309379.42,735.26
3.90,264293.50,309379.89,735.03
4.00,264293.21,309380.38,734.81
4.10,264292.92,309380.88,734.59
4.20,264292.63,309381.39,734.36
4.30,264292.33,309381.91,734.14
4.40,264292.03,309382.44,733.92
4.50,264291.75,309382.98,733.70
4.60,264291.47,309383.54,733.47
4.70,264291.18,309384.11,733.24
4.80,264290.90,309384.69,733.00
4.90,264290.61,309385.28,732.77
5.00,264290.32,309385.88,732.54
5.10,264290.03,309386.49,732.31
5.20,264289.73,309387.11,732.08
5.30,264289.43,309387.73,731.86
5.40,264289.13,309388.36,731.64
5.50,264288.82,309389.01,731.41
5.60,264288.51,309389.67,731.19
5.70,264288.21,309390.33,730.98
5.80,264287.91,309391.01,730.78
5.90,264287.59,309391.69,730.58
6.00,264287.29,309392.39,730.40
6.10,264286.98,309393.09,730.21
6.20,264286.68,309393.80,730.04
6.30,264286.37,309394.53,729.87
6.40,264286.08,309395.26,729.71
6.50,264285.78,309396.01,729.55
6.60,264285.50,309396.76,729.38
6.70,264285.22,309397.51,729.21
6.80,264284.94,309398.25,729.03
6.90,264284.66,309399.01,728.85
7.00,264284.39,309399.76,728.67
7.10,264284.12,309400.52,728.47
7.20,264283.86,309401.28,728.29
7.30,264283.61,309402.05,728.10
7.40,264283.37,309402.82,727.92
7.50,264283.14,309403.58,727.73
7.60,264282.91,309404.36,727.53
7.70,264282.68,309405.13,727.33
7.80,264282.46,309405.90,727.13
7.90,264282.25,309406.67,726.92
8.00,264282.04,309407.45,726.71
8.10,264281.84,309408.23,726.50
8.20,264281.64,309409.01,726.30
8.30,264281.44,309409.78,726.10
8.40,264281.25,309410.56,725.90
8.50,264281.07,309411.35,725.70
8.60,264280.89,309412.13,725.51
8.70,264280.72,309412.92,725.32
8.80,264280.55,309413.70,725.13
8.90,264280.38,309414.49,724.93
9.00,264280.20,309415.27,724.73
