time,x,y,z
9.90,264256.43,309336.89,709.05
10.00,264255.78,309336.40,708.55
10.10,264255.13,309335.92,708.04
10.20,264254.48,309335.43,707.54
10.30,264253.85,309334.95,707.04
10.40,264253.21,309334.44,706.54
10.50,264252.57,309333.94,706.05
10.60,264251.94,309333.44,705.57
10.70,264251.31,309332.95,705.08
10.80,264250.67,309332.47,704.59
10.90,264250.02,309331.98,704.11
11.00,264249.38,309331.50,703.63
11.10,264248.73,309331.01,703.14
11.20,264248.09,309330.52,702.65
11.30,264247.45,309330.03,702.16
11.40,264246.82,309329.52,701.66
11.50,264246.19,309329.02,701.17
11.60,264245.55,309328.51,700.66
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.98,741.19
0.30,264299.94,309369.96,741.18
0.40,264299.90,309369.94,741.18
0.50,264299.85,309369.91,741.16
0.60,264299.80,309369.88,741.14
0.70,264299.73,309369.85,741.11
0.80,264299.66,309369.81,741.06
0.90,264299.58,309369.78,741.01
1.00,264299.50,309369.75,740.95
1.10,264299.41,309369.71,740.88
1.20,264299.32,309369.66,740.80
1.30,264299.23,309369.61,740.73
1.40,264299.13,309369.56,740.65
1.50,264299.01,309369.51,740.57
1.60,264298.88,309369.46,740.49
1.70,264298.74,309369.41,740.38
1.80,264298.60,309369.37,740.26
1.90,264298.45,309369.32,740.13
2.00,264298.28,309369.27,740.00
2.10,264298.08,309369.23,739.87
2.20,264297.86,309369.18,739.73
2.30,264297.62,309369.12,739.60
2.40,264297.38,309369.07,739.47
2.50,264297.12,309369.00,739.33
2.60,264296.86,309368.92,739.20
2.70,264296.59,309368.83,739.06
2.80,264296.32,309368.72,738.92
2.90,264296.04,309368.61,738.77
3.00,264295.75,309368.49,738.62
3.10,264295.44,309368.37,738.48
3.20,264295.12,309368.23,738.35
3.30,264294.80,309368.08,738.21
3.40,264294.48,309367.92,738.06
3.50,264294.15,309367.76,737.90
3.60,264293.81,309367.60,737.73
3.70,264293.45,309367.45,737.56
3.80,264293.07,309367.31,737.41
3.90,264292.69,309367.17,737.25
4.00,264292.29,309367.02,737.08
4.10,264291.89,309366.87,736.89
4.20,264291.48,309366.71,736.70
4.30,264291.06,309366.56,736.51
4.40,264290.63,309366.40,736.32
4.50,264290.20,309366.25,736.13
4.60,264289.75,309366.09,735.94
4.70,264289.29,309365.92,735.74
4.80,264288.81,309365.74,735.54
4.90,264288.32,309365.55,735.34
5.00,264287.82,309365.37,735.14
5.10,264287.31,309365.17,734.94
5.20,264286.81,309364.99,734.74
5.30,264286.28,309364.81,734.53
5.40,264285.74,309364.62,734.32
5.50,264285.19,309364.43,734.10
5.60,264284.62,309364.24,733.87
5.70,264284.05,309364.04,733.62
5.80,264283.47,309363.85,733.35
5.90,264282.87,309363.66,733.08
6.00,264282.27,309363.46,732.81
6.10,264281.64,309363.25,732.54
6.20,264281.01,309363.03,732.26
6.30,264280.36,309362.81,731.97
6.40,264279.69,309362.58,731.67
6.50,264279.02,309362.34,731.38
6.60,264278.34,309362.09,731.10
6.70,264277.66,309361.84,730.82
6.80,264276.96,309361.58,730.54
6.90,264276.26,309361.31,730.25
7.00,264275.56,309361.03,729.96
7.10,264274.84,309360.74,729.66
7.20,264274.12,309360.42,729.36
7.30,264273.38,309360.11,729.06
7.40,264272.63,309359.80,728.76
7.50,264271.89,309359.47,728.45
7.60,264271.16,309359.14,728.13
7.70,264270.43,309358.82,727.80
7.80,264269.69,309358.50,727.48
7.90,264268.94,309358.18,727.14
8.00,264268.20,309357.86,726.79
8.10,264267.46,309357.55,726.44
8.20,264266.73,309357.23,726.09
8.30,264265.98,309356.91,725.73
8.40,264265.24,309356.59,725.37
8.50,264264.50,309356.26,725.01
8.60,264263.76,309355.93,724.64
8.70,264263.02,309355.60,724.27
8.80,264262.29,309355.27,723.89
8.90,264261.55,309354.94,723.49
9.00,264260.81,309354.61,723.09
9.10,264260.07,309354.28,722.71
9.20,264259.33,309353.95,722.32
9.30,264258.59,309353.64,721.95
9.40,264257.85,309353.31,721.59
9.50,264257.10,309353.00,721.24
9.60,264256.35,309352.69,720.87
9.70,264255.60,309352.39,720.49
9.80,264254.85,309352.10,720.10
9.90,264254.10,309351.80,719.71
10.00,264253.34,309351.51,719.31
10.10,264252.60,309351.22,718.91
10.20,264251.84,309350.93,718.51
10.30,264251.09,309350.64,718.10
10.40,264250.34,309350.34,717.68
10.50,264249.60,309350.05,717.26
10.60,264248.85,309349.74,716.82
10.70,264248.11,309349.44,716.37
10.80,264247.37,309349.12,715.93
10.90,264246.62,309348.79,715.49
11.00,264245.88,309348.47,715.04
11.10,264245.14,309348.14,714.59
11.20,264244.40,309347.82,714.13
11.30,264243.66,309347.50,713.66
11.40,264242.92,309347.18,713.19
11.50,264242.18,309346.86,712.71
11.60,264241.44,309346.54,712.24
11.70,264240.70,309346.22,711.78
11.80,264239.96,309345.90,711.31
11.90,264239.22,309345.58,710.82
12.00,264238.48,309345.27,710.32
12.10,264237.74,309344.95,709.82
12.20,264237.00,309344.64,709.32
12.30,264236.24,309344.33,708.82
12.40,264235.50,309344.02,708.32
12.50,264234.75,309343.70,707.82
12.60,264234.00,309343.38,707.30
12.70,264233.26,309343.07,706.80
12.80,264232.52,309342.75,706.30
12.90,264231.79,309342.44,705.81
13.00,264231.06,309342.14,705.31
13.10,264230.30,309341.84,704.82
13.20,264229.55,309341.53,704.32
13.30,264228.80,309341.23,703.82
13.40,264228.05,309340.93,703.32
13.50,264227.31,309340.63,702.83
13.60,264226.56,309340.32,702.35
13.70,264225.81,309340.03,701.88
13.80,264225.07,309339.75,701.41
13.90,264224.35,309339.47,700.94
14.00,264223.62,309339.17,700.46
14.10,264222.88,309338.88,699.97
14.20,264222.12,309338.58,699.47
14.30,264221.38,309338.29,698.99
14.40,264220.62,309338.01,698.49
14.50,264219.86,309337.73,697.99
14.60,264219.10,309337.44,697.50
14.70,264218.35,309337.16,697.01
14.80,264217.61,309336.88,696.53
14.90,264216.87,309336.60,696.06
15.00,264216.14,309336.31,695.58
15.10,264215.41,309336.01,695.08
15.20,264214.66,309335.70,694.57
15.30,264213.92,309335.40,694.07
15.40,264213.18,309335.08,693.57
15.50,264212.44,309334.76,693.07
15.60,264211.69,309334.44,692.57
15.70,264210.95,309334.12,692.07
15.80,264210.22,309333.81,691.56
15.90,264209.48,309333.51,691.06
16.00,264208.74,309333.21,690.57
16.10,264208.00,309332.92,690.07
16.20,264207.26,309332.63,689.58
16.30,264206.51,309332.34,689.09
16.40,264205.77,309332.04,688.60
16.50,264205.02,309331.75,688.11
16.60,264204.27,309331.45,687.60
16.70,264203.53,309331.15,687.10
16.80,264202.78,309330.86,686.59
16.90,264202.02,309330.58,686.10
17.00,264201.27,309330.29,685.60
17.10,264200.51,309330.01,685.10
17.20,264199.75,309329.72,684.60
17.30,264199.00,309329.43,684.11
17.40,264198.26,309329.14,683.61
17.50,264197.51,309328.85,683.12
17.60,264196.75,309328.56,682.66
17.70,264196.00,309328.29,682.21
17.80,264195.25,309328.02,681.75
17.90,264194.49,309327.76,681.28
