time,x,y,z
10.30,264342.14,309394.84,750.51
10.40,264342.85,309395.22,750.68
10.50,264343.56,309395.61,750.84
10.60,264344.27,309395.99,751.00
10.70,264344.98,309396.37,751.17
10.80,264345.68,309396.75,751.34
10.90,264346.39,309397.14,751.50
11.00,264347.11,309397.52,751.68
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.03,741.24
0.40,264300.11,309370.05,741.25
0.50,264300.18,309370.09,741.28
0.60,264300.27,309370.12,741.31
0.70,264300.38,309370.17,741.36
0.80,264300.50,309370.21,741.42
0.90,264300.64,309370.26,741.48
1.00,264300.78,309370.31,741.56
1.10,264300.94,309370.37,741.64
1.20,264301.10,309370.44,741.72
1.30,264301.28,309370.51,741.81
1.40,264301.47,309370.59,741.89
1.50,264301.69,309370.67,741.98
1.60,264301.92,309370.76,742.08
1.70,264302.16,309370.86,742.19
1.80,264302.41,309370.95,742.31
1.90,264302.67,309371.05,742.42
2.00,264302.94,309371.16,742.54
2.10,264303.22,309371.27,742.66
2.20,264303.52,309371.39,742.78
2.30,264303.84,309371.51,742.90
2.40,264304.16,309371.63,743.03
2.50,264304.51,309371.77,743.17
2.60,264304.88,309371.91,743.32
2.70,264305.26,309372.06,743.45
2.80,264305.66,309372.21,743.59
2.90,264306.07,309372.37,743.73
3.00,264306.51,309372.54,743.87
3.10,264306.96,309372.70,744.01
3.20,264307.43,309372.87,744.17
3.30,264307.92,309373.04,744.34
3.40,264308.41,309373.22,744.54
3.50,264308.90,309373.41,744.74
3.60,264309.41,309373.60,744.95
3.70,264309.93,309373.81,745.17
3.80,264310.46,309374.02,745.38
3.90,264311.01,309374.25,745.59
4.00,264311.57,309374.48,745.80
4.10,264312.15,309374.72,746.02
4.20,264312.74,309374.96,746.23
4.30,264313.34,309375.21,746.46
4.40,264313.95,309375.47,746.70
4.50,264314.58,309375.74,746.94
4.60,264315.23,309376.01,747.20
4.70,264315.88,309376.29,747.46
4.80,264316.55,309376.58,747.73
4.90,264317.23,309376.89,748.00
5.00,264317.92,309377.21,748.28
5.10,264318.62,309377.52,748.56
5.20,264319.34,309377.85,748.84
5.30,264320.07,309378.18,749.12
5.40,264320.81,309378.51,749.42
5.50,264321.55,309378.83,749.71
5.60,264322.29,309379.16,750.00
5.70,264323.03,309379.48,750.29
5.80,264323.76,309379.80,750.59
5.90,264324.50,309380.12,750.90
6.00,264325.25,309380.45,751.21
6.10,264325.99,309380.77,751.53
6.20,264326.73,309381.09,751.86
6.30,264327.46,309381.42,752.18
6.40,264328.20,309381.74,752.52
6.50,264328.94,309382.06,752.85
6.60,264329.68,309382.39,753.20
6.70,264330.41,309382.72,753.54
6.80,264331.15,309383.06,753.89
6.90,264331.88,309383.40,754.23
7.00,264332.61,309383.73,754.58
7.10,264333.35,309384.06,754.94
7.20,264334.09,309384.39,755.29
7.30,264334.83,309384.71,755.63
7.40,264335.58,309385.02,755.99
7.50,264336.32,309385.33,756.35
7.60,264337.05,309385.63,756.70
7.70,264337.80,309385.94,757.05
7.80,264338.54,309386.24,757.41
7.90,264339.30,309386.54,757.76
8.00,264340.04,309386.83,758.12
8.10,264340.80,309387.13,758.47
8.20,264341.54,309387.43,758.81
8.30,264342.29,309387.73,759.16
8.40,264343.04,309388.03,759.51
8.50,264343.79,309388.33,759.87
8.60,264344.54,309388.63,760.22
8.70,264345.29,309388.92,760.58
8.80,264346.05,309389.22,760.93
8.90,264346.80,309389.52,761.29
9.00,264347.56,309389.81,761.65
9.10,264348.31,309390.11,762.02
9.20,264349.07,309390.41,762.38
9.30,264349.81,309390.70,762.74
9.40,264350.57,309390.99,763.09
9.50,264351.33,309391.28,763.44
9.60,264352.08,309391.56,763.79
9.70,264352.84,309391.84,764.13
9.80,264353.59,309392.13,764.47
9.90,264354.34,309392.43,764.82
10.00,264355.09,309392.73,765.17
10.10,264355.84,309393.04,765.53
10.20,264356.59,309393.35,765.89
10.30,264357.33,309393.66,766.25
10.40,264358.08,309393.97,766.62
10.50,264358.82,309394.29,766.99
10.60,264359.57,309394.59,767.36
10.70,264360.32,309394.90,767.73
10.80,264361.05,309395.21,768.10
10.90,264361.79,309395.52,768.49
11.00,264362.53,309395.84,768.87
11.10,264363.28,309396.15,769.26
11.20,264364.02,309396.47,769.64
11.30,264364.76,309396.80,770.03
11.40,264365.50,309397.13,770.43
11.50,264366.24,309397.46,770.84
11.60,264366.98,309397.78,771.24
11.70,264367.71,309398.10,771.63
11.80,264368.45,309398.43,772.03
11.90,264369.19,309398.77,772.43
12.00,264369.92,309399.11,772.83
12.10,264370.65,309399.46,773.23
12.20,264371.38,309399.81,773.62
12.30,264372.11,309400.16,774.00
12.40,264372.84,309400.52,774.38
12.50,264373.56,309400.87,774.78
12.60,264374.29,309401.23,775.17
12.70,264375.01,309401.59,775.57
12.80,264375.74,309401.95,775.96
12.90,264376.46,309402.30,776.37
13.00,264377.18,309402.66,776.77
13.10,264377.90,309403.03,777.18
13.20,264378.62,309403.40,777.59
13.30,264379.34,309403.77,778.02
13.40,264380.05,309404.14,778.44
13.50,264380.78,309404.50,778.88
13.60,264381.50,309404.86,779.31
13.70,264382.21,309405.23,779.75
13.80,264382.93,309405.59,780.18
13.90,264383.64,309405.96,780.62
14.00,264384.36,309406.34,781.06
14.10,264385.07,309406.71,781.50
14.20,264385.79,309407.08,781.93
14.30,264386.51,309407.44,782.36
14.40,264387.23,309407.81,782.80
14.50,264387.96,309408.17,783.24
14.60,264388.69,309408.53,783.69
14.70,264389.41,309408.88,784.13
14.80,264390.13,309409.23,784.57
14.90,264390.86,309409.59,785.01
15.00,264391.58,309409.95,785.46
15.10,264392.31,309410.31,785.90
15.20,264393.03,309410.67,786.34
15.30,264393.75,309411.03,786.78
15.40,264394.47,309411.39,787.22
15.50,264395.19,309411.75,787.66
15.60,264395.91,309412.12,788.10
15.70,264396.63,309412.49,788.54
15.80,264397.35,309412.86,788.99
15.90,264398.06,309413.24,789.44
16.00,264398.77,309413.63,789.89
16.10,264399.47,309414.02,790.35
16.20,264400.18,309414.41,790.80
16.30,264400.89,309414.80,791.26
16.40,264401.60,309415.18,791.73
16.50,264402.31,309415.57,792.20
16.60,264403.02,309415.96,792.68
16.70,264403.72,309416.35,793.16
16.80,264404.43,309416.74,793.65
16.90,264405.14,309417.13,794.13
17.00,264405.85,309417.51,794.61
17.10,264406.55,309417.90,795.09
17.20,264407.26,309418.29,795.57
17.30,264407.96,309418.69,796.05
17.40,264408.66,309419.08,796.54
17.50,264409.37,309419.48,797.02
17.60,264410.07,309419.88,797.51
17.70,264410.76,309420.28,797.99
17.80,264411.46,309420.68,798.48
17.90,264412.16,309421.08,798.97
18.00,264412.86,309421.48,799.47
18.10,264413.56,309421.88,799.96
18.20,264414.27,309422.28,800.46
18.30,264414.97,309422.67,800.96
18.40,264415.69,309423.05,801.46
18.50,264416.40,309423.43,801.96
18.60,264417.11,309423.81,802.46
18.70,264417.82,309424.20,802.96
18.80,264418.54,309424.58,803.45
18.90,264419.25,309424.96,803.94
19.00,264419.95,309425.34,804.44
19.10,264420.66,309425.73,804.94
19.20,264421.37,309426.12,805.42
19.30,264422.08,309426.50,805.89
19.40,264422.79,309426.89,806.36
19.50,264423.49,309427.27,806.84
19.60,264424.20,309427.66,807.32
19.70,264424.91,309428.04,807.80
19.80,264425.63,309428.42,808.28
19.90,264426.33,309428.80,808.76
20.00,264427.05,309429.18,809.23
20.10,264427.76,309429.57,809.69
20.20,264428.48,309429.95,810.16
20.30,264429.19,309430.34,810.63
20.40,264429.90,309430.73,811.10
20.50,264430.61,309431.11,811.57
20.60,264431.32,309431.50,812.05
20.70,264432.03,309431.89,812.52
20.80,264432.74,309432.28,813.00
20.90,264433.45,309432.66,813.48
21.00,264434.17,309433.04,813.95
21.10,264434.88,309433.42,814.42
21.20,264435.60,309433.79,814.89
21.30,264436.30,309434.17,815.35
21.40,264437.02,309434.55,815.82
21.50,264437.73,309434.93,816.27
21.60,264438.44,309435.31,816.71
21.70,264439.15,309435.70,817.15
21.80,264439.86,309436.08,817.59
21.90,264440.57,309436.47,818.04
22.00,264441.28,309436.85,818.50
22.10,264441.99,309437.23,818.96
22.20,264442.70,309437.62,819.42
22.30,264443.40,309438.00,819.88
22.40,264444.11,309438.39,820.35
22.50,264444.82,309438.78,820.81
22.60,264445.53,309439.17,821.26
22.70,264446.24,309439.55,821.70
