time,x,y,z
31.10,264068.17,309403.31,613.25
31.20,264067.41,309403.56,612.84
31.30,264066.64,309403.81,612.43
31.40,264065.87,309404.06,612.01
31.50,264065.11,309404.31,611.60
31.60,264064.35,309404.58,611.18
31.70,264063.59,309404.84,610.77
31.80,264062.82,309405.11,610.35
31.90,264062.07,309405.38,609.94
32.00,264061.30,309405.66,609.53
32.10,264060.54,309405.93,609.12
32.20,264059.78,309406.21,608.71
32.30,264059.03,309406.48,608.30
32.40,264058.27,309406.75,607.89
32.50,264057.51,309407.02,607.47
32.60,264056.75,309407.29,607.05
32.70,264055.99,309407.57,606.63
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.95,309369.99,741.15
0.40,264299.91,309369.99,741.11
0.50,264299.86,309369.98,741.05
0.60,264299.79,309369.96,740.98
0.70,264299.70,309369.94,740.91
0.80,264299.59,309369.92,740.83
0.90,264299.47,309369.90,740.75
1.00,264299.35,309369.88,740.65
1.10,264299.21,309369.86,740.55
1.20,264299.07,309369.84,740.42
1.30,264298.92,309369.82,740.29
1.40,264298.77,309369.81,740.15
1.50,264298.61,309369.79,739.99
1.60,264298.43,309369.77,739.84
1.70,264298.24,309369.75,739.67
1.80,264298.03,309369.74,739.49
1.90,264297.81,309369.72,739.31
2.00,264297.59,309369.70,739.12
2.10,264297.36,309369.67,738.92
2.20,264297.12,309369.64,738.72
2.30,264296.88,309369.61,738.50
2.40,264296.63,309369.58,738.29
2.50,264296.37,309369.54,738.06
2.60,264296.09,309369.50,737.83
2.70,264295.79,309369.45,737.58
2.80,264295.48,309369.40,737.33
2.90,264295.17,309369.35,737.07
3.00,264294.84,309369.30,736.81
3.10,264294.50,309369.25,736.56
3.20,264294.14,309369.20,736.30
3.30,264293.76,309369.15,736.04
3.40,264293.37,309369.10,735.77
3.50,264292.98,309369.05,735.49
3.60,264292.57,309369.01,735.21
3.70,264292.15,309368.96,734.94
3.80,264291.72,309368.91,734.66
3.90,264291.28,309368.85,734.37
4.00,264290.82,309368.79,734.07
4.10,264290.35,309368.74,733.76
4.20,264289.88,309368.69,733.44
4.30,264289.41,309368.63,733.13
4.40,264288.92,309368.58,732.80
4.50,264288.43,309368.53,732.47
4.60,264287.93,309368.47,732.14
4.70,264287.41,309368.40,731.79
4.80,264286.89,309368.33,731.44
4.90,264286.37,309368.25,731.08
5.00,264285.84,309368.18,730.71
5.10,264285.29,309368.10,730.34
5.20,264284.73,309368.03,729.96
5.30,264284.15,309367.96,729.57
5.40,264283.56,309367.88,729.18
5.50,264282.96,309367.80,728.80
5.60,264282.34,309367.72,728.41
5.70,264281.70,309367.63,728.01
5.80,264281.06,309367.54,727.61
5.90,264280.40,309367.44,727.21
6.00,264279.74,309367.35,726.81
6.10,264279.07,309367.25,726.39
6.20,264278.38,309367.14,725.97
6.30,264277.68,309367.02,725.56
6.40,264276.97,309366.90,725.15
6.50,264276.24,309366.78,724.75
6.60,264275.51,309366.67,724.36
6.70,264274.76,309366.56,723.96
6.80,264274.00,309366.44,723.56
6.90,264273.23,309366.32,723.17
7.00,264272.44,309366.20,722.76
7.10,264271.65,309366.07,722.35
7.20,264270.85,309365.95,721.94
7.30,264270.06,309365.82,721.53
7.40,264269.27,309365.70,721.11
7.50,264268.49,309365.57,720.69
7.60,264267.71,309365.45,720.27
7.70,264266.93,309365.32,719.85
7.80,264266.14,309365.19,719.43
7.90,264265.35,309365.06,719.00
8.00,264264.55,309364.93,718.57
8.10,264263.76,309364.80,718.14
8.20,264262.96,309364.67,717.71
8.30,264262.17,309364.54,717.29
8.40,264261.38,309364.41,716.87
8.50,264260.59,309364.27,716.46
8.60,264259.79,309364.14,716.04
8.70,264259.00,309364.00,715.62
8.80,264258.20,309363.85,715.21
8.90,264257.41,309363.71,714.80
9.00,264256.62,309363.56,714.39
9.10,264255.82,309363.41,713.97
9.20,264255.03,309363.27,713.55
9.30,264254.25,309363.12,713.12
9.40,264253.46,309362.97,712.70
9.50,264252.67,309362.83,712.27
9.60,264251.88,309362.69,711.84
9.70,264251.09,309362.55,711.42
9.80,264250.30,309362.41,711.00
9.90,264249.51,309362.28,710.57
10.00,264248.72,309362.15,710.15
10.10,264247.93,309362.01,709.73
10.20,264247.13,309361.88,709.31
10.30,264246.34,309361.74,708.89
10.40,264245.54,309361.60,708.48
10.50,264244.75,309361.47,708.05
10.60,264243.95,309361.33,707.63
10.70,264243.17,309361.20,707.21
10.80,264242.38,309361.07,706.78
10.90,264241.59,309360.93,706.36
11.00,264240.80,309360.80,705.94
11.10,264240.00,309360.67,705.52
11.20,264239.21,309360.54,705.10
11.30,264238.41,309360.41,704.69
11.40,264237.62,309360.29,704.28
11.50,264236.83,309360.16,703.87
11.60,264236.03,309360.05,703.47
11.70,264235.23,309359.93,703.07
11.80,264234.43,309359.82,702.69
11.90,264233.63,309359.72,702.31
12.00,264232.83,309359.63,701.92
12.10,264232.04,309359.54,701.53
12.20,264231.24,309359.44,701.15
12.30,264230.44,309359.35,700.77
12.40,264229.65,309359.26,700.40
12.50,264228.85,309359.17,700.04
12.60,264228.05,309359.09,699.67
12.70,264227.25,309359.01,699.30
12.80,264226.45,309358.92,698.94
12.90,264225.65,309358.84,698.57
13.00,264224.85,309358.77,698.21
13.10,264224.06,309358.69,697.84
13.20,264223.25,309358.61,697.48
13.30,264222.45,309358.53,697.12
13.40,264221.65,309358.46,696.77
13.50,264220.85,309358.38,696.41
13.60,264220.05,309358.31,696.05
13.70,264219.26,309358.24,695.69
13.80,264218.46,309358.17,695.33
13.90,264217.65,309358.11,694.97
14.00,264216.85,309358.06,694.61
14.10,264216.05,309358.00,694.25
14.20,264215.25,309357.94,693.89
14.30,264214.44,309357.88,693.53
14.40,264213.64,309357.83,693.16
14.50,264212.84,309357.78,692.80
14.60,264212.04,309357.73,692.44
14.70,264211.23,309357.68,692.07
14.80,264210.43,309357.63,691.70
14.90,264209.63,309357.59,691.34
15.00,264208.82,309357.54,690.98
15.10,264208.02,309357.49,690.62
15.20,264207.22,309357.45,690.27
15.30,264206.42,309357.40,689.91
15.40,264205.61,309357.35,689.56
15.50,264204.81,309357.30,689.21
15.60,264204.00,309357.26,688.86
15.70,264203.20,309357.21,688.49
15.80,264202.39,309357.17,688.12
15.90,264201.59,309357.13,687.75
16.00,264200.79,309357.09,687.38
16.10,264199.99,309357.05,687.00
16.20,264199.18,309357.01,686.64
16.30,264198.37,309356.96,686.28
16.40,264197.57,309356.91,685.93
16.50,264196.78,309356.87,685.57
16.60,264195.97,309356.83,685.21
16.70,264195.17,309356.80,684.85
16.80,264194.36,309356.77,684.48
16.90,264193.56,309356.75,684.12
17.00,264192.76,309356.72,683.76
17.10,264191.96,309356.70,683.40
17.20,264191.16,309356.69,683.04
17.30,264190.36,309356.67,682.68
17.40,264189.56,309356.65,682.33
17.50,264188.75,309356.63,681.97
17.60,264187.96,309356.61,681.62
17.70,264187.15,309356.60,681.28
17.80,264186.35,309356.59,680.93
17.90,264185.55,309356.59,680.59
18.00,264184.75,309356.58,680.24
18.10,264183.95,309356.58,679.90
18.20,264183.17,309356.58,679.55
18.30,264182.37,309356.58,679.20
18.40,264181.57,309356.59,678.86
18.50,264180.77,309356.59,678.51
18.60,264179.96,309356.59,678.15
18.70,264179.15,309356.59,677.80
18.80,264178.35,309356.59,677.44
18.90,264177.54,309356.59,677.08
19.00,264176.74,309356.59,676.71
19.10,264175.93,309356.59,676.35
19.20,264175.13,309356.60,675.99
19.30,264174.33,309356.60,675.63
19.40,264173.52,309356.60,675.27
19.50,264172.72,309356.62,674.90
19.60,264171.92,309356.63,674.54
19.70,264171.11,309356.65,674.17
19.80,264170.31,309356.67,673.81
19.90,264169.51,309356.69,673.43
20.00,264168.70,309356.70,673.06
20.10,264167.89,309356.71,672.69
20.20,264167.09,309356.72,672.31
20.30,264166.29,309356.73,671.94
20.40,264165.48,309356.75,671.56
20.50,264164.68,309356.77,671.19
20.60,264163.89,309356.79,670.81
20.70,264163.09,309356.80,670.43
20.80,264162.30,309356.81,670.06
20.90,264161.51,309356.83,669.68
21.00,264160.70,309356.84,669.30
21.10,264159.90,309356.85,668.91
21.20,264159.10,309356.86,668.52
21.30,264158.29,309356.86,668.13
21.40,264157.49,309356.88,667.74
21.50,264156.68,309356.88,667.35
21.60,264155.87,309356.90,666.96
21.70,264155.07,309356.91,666.57
21.80,264154.27,309356.93,666.18
21.90,264153.46,309356.94,665.79
22.00,264152.65,309356.96,665.40
22.10,264151.85,309356.97,665.03
22.20,264151.04,309356.98,664.66
22.30,264150.24,309357.00,664.29
22.40,264149.43,309357.02,663.93
22.50,264148.63,309357.04,663.57
22.60,264147.83,309357.07,663.20
22.70,264147.02,309357.10,662.84
22.80,264146.21,309357.13,662.47
22.90,264145.42,309357.17,662.10
23.00,264144.62,309357.21,661.73
23.10,264143.82,309357.24,661.36
23.20,264143.01,309357.28,661.00
23.30,264142.21,309357.32,660.64
23.40,264141.41,309357.38,660.28
23.50,264140.61,309357.43,659.92
23.60,264139.80,309357.49,659.57
23.70,264139.00,309357.55,659.21
23.80,264138.20,309357.60,658.85
23.90,264137.39,309357.65,658.49
24.00,264136.59,309357.71,658.13
24.10,264135.79,309357.76,657.77
24.20,264134.99,309357.81,657.40
24.30,264134.18,309357.85,657.04
24.40,264133.38,309357.90,656.68
24.50,264132.58,309357.95,656.32
24.60,264131.78,309358.00,655.96
24.70,264130.97,309358.05,655.60
24.80,264130.17,309358.10,655.24
24.90,264129.36,309358.16,654.88
25.00,264128.56,309358.22,654.52
25.10,264127.76,309358.29,654.14
25.20,264126.96,309358.36,653.76
25.30,264126.16,309358.43,653.37
25.40,264125.35,309358.50,652.99
25.50,264124.55,309358.57,652.60
25.60,264123.75,309358.65,652.22
25.70,264122.95,309358.71,651.84
25.80,264122.15,309358.78,651.46
25.90,264121.35,309358.85,651.09
26.00,264120.55,309358.92,650.72
26.10,264119.75,309358.99,650.35
26.20,264118.94,309359.07,649.98
26.30,264118.13,309359.14,649.60
26.40,264117.33,309359.21,649.23
26.50,264116.53,309359.28,648.85
26.60,264115.73,309359.35,648.48
26.70,264114.93,309359.42,648.11
26.80,264114.12,309359.49,647.73
26.90,264113.32,309359.56,647.34
27.00,264112.52,309359.63,646.95
27.10,264111.72,309359.70,646.57
27.20,264110.92,309359.77,646.20
27.30,264110.13,309359.85,645.83
27.40,264109.34,309359.93,645.46
27.50,264108.55,309360.01,645.10
27.60,264107.76,309360.09,644.73
27.70,264106.96,309360.17,644.36
27.80,264106.16,309360.25,643.99
27.90,264105.36,309360.34,643.62
28.00,264104.57,309360.43,643.25
28.10,264103.77,309360.52,642.88
28.20,264102.97,309360.61,642.51
28.30,264102.17,309360.71,642.15
28.40,264101.37,309360.80,641.78
28.50,264100.58,309360.90,641.42
28.60,264099.78,309361.01,641.07
28.70,264098.98,309361.12,640.72
28.80,264098.20,309361.23,640.38
28.90,264097.41,309361.34,640.04
29.00,264096.63,309361.46,639.71
29.10,264095.84,309361.59,639.39
29.20,264095.05,309361.73,639.06
29.30,264094.26,309361.88,638.73
29.40,264093.48,309362.02,638.40
29.50,264092.69,309362.17,638.08
29.60,264091.91,309362.32,637.76
29.70,264091.13,309362.46,637.44
29.80,264090.35,309362.62,637.13
29.90,264089.57,309362.77,636.82
30.00,264088.78,309362.92,636.52
30.10,264087.99,309363.08,636.22
30.20,264087.21,309363.25,635.93
30.30,264086.42,309363.41,635.65
30.40,264085.64,309363.56,635.37
30.50,264084.86,309363.72,635.10
30.60,264084.08,309363.88,634.83
30.70,264083.30,309364.05,634.56
30.80,264082.51,309364.22,634.29
30.90,264081.73,309364.40,634.02
31.00,264080.94,309364.57,633.75
31.10,264080.16,309364.74,633.49
31.20,264079.37,309364.91,633.24
31.30,264078.59,309365.09,632.98
31.40,264077.81,309365.27,632.72
31.50,264077.03,309365.45,632.46
31.60,264076.26,309365.64,632.21
31.70,264075.49,309365.82,631.95
31.80,264074.71,309366.00,631.69
31.90,264073.92,309366.18,631.43
32.00,264073.15,309366.36,631.16
32.10,264072.37,309366.54,630.90
32.20,264071.60,309366.73,630.65
32.30,264070.82,309366.91,630.39
32.40,264070.04,309367.10,630.15
32.50,264069.26,309367.29,629.90
32.60,264068.49,309367.49,629.66
32.70,264067.73,309367.69,629.40
32.80,264066.97,309367.88,629.14
32.90,264066.22,309368.08,628.88
33.00,264065.47,309368.28,628.63
33.10,264064.71,309368.48,628.37
33.20,264063.95,309368.69,628.12
33.30,264063.18,309368.91,627.87
33.40,264062.41,309369.12,627.63
33.50,264061.65,309369.34,627.39
33.60,264060.88,309369.56,627.14
33.70,264060.11,309369.79,626.90
33.80,264059.35,309370.02,626.64
33.90,264058.57,309370.25,626.39
34.00,264057.81,309370.49,626.15
34.10,264057.05,309370.72,625.91
34.20,264056.29,309370.96,625.67
34.30,264055.53,309371.19,625.43
34.40,264054.78,309371.44,625.20
34.50,264054.03,309371.69,624.98
34.60,264053.26,309371.94,624.75
34.70,264052.50,309372.20,624.53
34.80,264051.75,309372.45,624.33
34.90,264051.01,309372.70,624.13
35.00,264050.25,309372.96,623.92
35.10,264049.50,309373.22,623.72
35.20,264048.76,309373.48,623.52
35.30,264048.03,309373.74,623.33
35.40,264047.31,309374.00,623.14
35.50,264046.59,309374.28,622.94
35.60,264045.89,309374.55,622.75
35.70,264045.20,309374.82,622.56
35.80,264044.50,309375.09,622.37
35.90,264043.81,309375.36,622.16
36.00,264043.13,309375.63,621.96
36.10,264042.44,309375.90,621.76
36.20,264041.74,309376.18,621.55
36.30,264041.05,309376.45,621.35
36.40,264040.35,309376.73,621.16
36.50,264039.66,309377.01,620.96
36.60,264038.97,309377.29,620.77
