time,x,y,z
8.20,264252.74,309381.28,709.69
8.30,264251.96,309381.47,709.20
8.40,264251.18,309381.67,708.70
8.50,264250.39,309381.86,708.19
8.60,264249.60,309382.05,707.69
8.70,264248.82,309382.24,707.19
8.80,264248.03,309382.41,706.68
8.90,264247.24,309382.60,706.17
9.00,264246.46,309382.78,705.67
9.10,264245.67,309382.97,705.16
9.20,264244.88,309383.16,704.65
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.96,309370.00,741.17
0.40,264299.92,309370.00,741.13
0.50,264299.85,309370.00,741.08
0.60,264299.77,309370.00,741.00
0.70,264299.68,309370.00,740.92
0.80,264299.58,309369.99,740.83
0.90,264299.46,309369.99,740.72
1.00,264299.34,309369.99,740.59
1.10,264299.20,309369.99,740.46
1.20,264299.05,309369.98,740.32
1.30,264298.88,309369.97,740.17
1.40,264298.70,309369.95,739.99
1.50,264298.50,309369.92,739.80
1.60,264298.27,309369.88,739.60
1.70,264298.03,309369.83,739.38
1.80,264297.78,309369.77,739.16
1.90,264297.51,309369.71,738.92
2.00,264297.22,309369.65,738.67
2.10,264296.91,309369.59,738.42
2.20,264296.59,309369.52,738.16
2.30,264296.24,309369.44,737.90
2.40,264295.86,309369.36,737.64
2.50,264295.47,309369.28,737.38
2.60,264295.06,309369.19,737.10
2.70,264294.64,309369.11,736.81
2.80,264294.19,309369.02,736.51
2.90,264293.72,309368.94,736.22
3.00,264293.24,309368.85,735.91
3.10,264292.74,309368.76,735.60
3.20,264292.24,309368.67,735.29
3.30,264291.73,309368.58,734.98
3.40,264291.21,309368.50,734.67
3.50,264290.67,309368.41,734.34
3.60,264290.12,309368.32,734.00
3.70,264289.55,309368.23,733.65
3.80,264288.97,309368.13,733.30
3.90,264288.36,309368.04,732.94
4.00,264287.73,309367.94,732.58
4.10,264287.09,309367.85,732.21
4.20,264286.44,309367.76,731.83
4.30,264285.77,309367.68,731.44
4.40,264285.09,309367.60,731.03
4.50,264284.40,309367.52,730.62
4.60,264283.70,309367.43,730.21
4.70,264283.00,309367.34,729.78
4.80,264282.28,309367.24,729.35
4.90,264281.54,309367.15,728.90
5.00,264280.79,309367.06,728.44
5.10,264280.02,309366.97,727.97
5.20,264279.25,309366.87,727.49
5.30,264278.46,309366.77,727.01
5.40,264277.66,309366.68,726.54
5.50,264276.86,309366.58,726.05
5.60,264276.06,309366.48,725.56
5.70,264275.26,309366.39,725.05
5.80,264274.46,309366.29,724.55
5.90,264273.66,309366.18,724.04
6.00,264272.86,309366.08,723.54
6.10,264272.06,309365.98,723.04
6.20,264271.26,309365.87,722.54
6.30,264270.46,309365.76,722.04
6.40,264269.67,309365.64,721.54
6.50,264268.87,309365.53,721.05
6.60,264268.07,309365.42,720.56
6.70,264267.27,309365.31,720.07
6.80,264266.47,309365.20,719.58
6.90,264265.67,309365.09,719.09
7.00,264264.87,309364.98,718.58
7.10,264264.07,309364.86,718.07
7.20,264263.28,309364.74,717.57
7.30,264262.48,309364.62,717.06
7.40,264261.68,309364.51,716.56
7.50,264260.88,309364.39,716.06
7.60,264260.09,309364.26,715.56
7.70,264259.30,309364.13,715.06
7.80,264258.50,309363.99,714.56
7.90,264257.71,309363.86,714.06
8.00,264256.91,309363.72,713.56
8.10,264256.11,309363.59,713.05
8.20,264255.32,309363.46,712.55
8.30,264254.52,309363.33,712.06
8.40,264253.73,309363.20,711.57
8.50,264252.94,309363.07,711.08
8.60,264252.14,309362.93,710.58
8.70,264251.35,309362.80,710.08
8.80,264250.56,309362.66,709.57
8.90,264249.76,309362.52,709.07
9.00,264248.97,309362.39,708.57
9.10,264248.17,309362.26,708.07
9.20,264247.38,309362.13,707.58
9.30,264246.58,309362.00,707.08
9.40,264245.79,309361.87,706.58
9.50,264244.99,309361.74,706.07
9.60,264244.20,309361.61,705.57
9.70,264243.41,309361.47,705.08
9.80,264242.61,309361.33,704.57
9.90,264241.82,309361.20,704.07
10.00,264241.02,309361.07,703.57
10.10,264240.23,309360.94,703.06
10.20,264239.43,309360.82,702.56
10.30,264238.63,309360.70,702.06
10.40,264237.83,309360.58,701.56
10.50,264237.03,309360.46,701.06
10.60,264236.23,309360.34,700.57
10.70,264235.44,309360.23,700.07
10.80,264234.64,309360.12,699.57
10.90,264233.84,309360.00,699.07
11.00,264233.04,309359.88,698.57
11.10,264232.24,309359.76,698.07
11.20,264231.45,309359.64,697.56
11.30,264230.65,309359.51,697.06
11.40,264229.85,309359.39,696.56
11.50,264229.06,309359.26,696.06
11.60,264228.26,309359.13,695.55
11.70,264227.46,309359.01,695.05
11.80,264226.67,309358.88,694.55
11.90,264225.86,309358.76,694.05
12.00,264225.07,309358.63,693.55
12.10,264224.27,309358.51,693.05
12.20,264223.48,309358.38,692.55
12.30,264222.69,309358.26,692.04
12.40,264221.89,309358.13,691.54
12.50,264221.09,309358.01,691.04
12.60,264220.29,309357.89,690.54
12.70,264219.49,309357.77,690.03
12.80,264218.70,309357.64,689.53
12.90,264217.90,309357.52,689.02
13.00,264217.10,309357.41,688.52
13.10,264216.30,309357.30,688.02
13.20,264215.51,309357.19,687.53
13.30,264214.71,309357.08,687.03
13.40,264213.91,309356.97,686.52
13.50,264213.12,309356.86,686.02
13.60,264212.32,309356.76,685.52
13.70,264211.53,309356.65,685.01
13.80,264210.73,309356.55,684.51
13.90,264209.93,309356.45,684.01
14.00,264209.14,309356.36,683.50
14.10,264208.34,309356.26,683.00
14.20,264207.54,309356.16,682.49
14.30,264206.74,309356.05,681.99
14.40,264205.94,309355.94,681.49
14.50,264205.14,309355.84,681.00
14.60,264204.34,309355.74,680.49
14.70,264203.53,309355.65,679.99
14.80,264202.74,309355.56,679.49
14.90,264201.94,309355.46,678.99
