time,x,y,z
7.80,264263.81,309376.14,725.69
7.90,264263.02,309376.32,725.33
8.00,264262.24,309376.51,724.97
8.10,264261.46,309376.69,724.60
8.20,264260.68,309376.88,724.21
8.30,264259.90,309377.07,723.82
8.40,264259.12,309377.27,723.43
8.50,264258.34,309377.46,723.02
8.60,264257.56,309377.67,722.60
8.70,264256.79,309377.87,722.16
8.80,264256.01,309378.09,721.72
8.90,264255.23,309378.30,721.26
9.00,264254.45,309378.50,720.80
9.10,264253.68,309378.72,720.33
9.20,264252.90,309378.94,719.85
9.30,264252.13,309379.16,719.38
9.40,264251.35,309379.37,718.88
9.50,264250.58,309379.58,718.38
9.60,264249.80,309379.79,717.88
9.70,264249.02,309379.99,717.39
9.80,264248.24,309380.18,716.88
9.90,264247.47,309380.39,716.38
10.00,264246.69,309380.58,715.88
10.10,264245.91,309380.78,715.39
10.20,264245.13,309380.97,714.89
10.30,264244.36,309381.16,714.39
10.40,264243.59,309381.36,713.88
10.50,264242.82,309381.56,713.39
10.60,264242.04,309381.76,712.90
10.70,264241.26,309381.95,712.42
10.80,264240.49,309382.15,711.92
10.90,264239.70,309382.36,711.42
11.00,264238.92,309382.58,710.91
11.10,264238.15,309382.79,710.41
11.20,264237.38,309383.01,709.90
11.30,264236.60,309383.23,709.40
11.40,264235.83,309383.45,708.89
11.50,264235.05,309383.65,708.39
11.60,264234.27,309383.87,707.89
11.70,264233.50,309384.08,707.39
11.80,264232.73,309384.31,706.88
11.90,264231.95,309384.55,706.38
12.00,264231.19,309384.79,705.89
12.10,264230.42,309385.04,705.39
12.20,264229.66,309385.28,704.90
12.30,264228.90,309385.52,704.40
12.40,264228.13,309385.76,703.90
12.50,264227.37,309386.01,703.40
12.60,264226.61,309386.26,702.90
12.70,264225.85,309386.51,702.39
12.80,264225.08,309386.75,701.89
12.90,264224.32,309387.00,701.39
13.00,264223.55,309387.24,700.88
13.10,264222.78,309387.48,700.39
13.20,264222.01,309387.73,699.90
13.30,264221.25,309387.98,699.44
13.40,264220.48,309388.24,698.97
13.50,264219.73,309388.50,698.48
13.60,264218.96,309388.76,697.99
13.70,264218.20,309389.03,697.50
13.80,264217.45,309389.30,697.00
13.90,264216.69,309389.56,696.50
14.00,264215.93,309389.83,696.01
14.10,264215.18,309390.10,695.51
14.20,264214.42,309390.35,695.00
14.30,264213.65,309390.61,694.50
14.40,264212.90,309390.87,694.00
14.50,264212.14,309391.14,693.49
14.60,264211.38,309391.40,693.00
14.70,264210.62,309391.65,692.50
14.80,264209.86,309391.91,692.01
