time,x,y,z
5.30,264302.03,309369.48,732.90
5.40,264302.06,309369.46,732.57
5.50,264302.07,309369.43,732.23
5.60,264302.06,309369.40,731.87
5.70,264302.04,309369.36,731.51
5.80,264302.02,309369.33,731.15
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.01,309370.04,741.17
0.40,264300.01,309370.08,741.16
0.50,264300.01,309370.14,741.14
0.60,264300.00,309370.22,741.12
0.70,264300.00,309370.31,741.09
0.80,264300.01,309370.43,741.08
0.90,264300.03,309370.55,741.06
1.00,264300.06,309370.70,741.05
1.10,264300.09,309370.85,741.03
1.20,264300.13,309371.02,741.00
1.30,264300.19,309371.22,740.98
1.40,264300.26,309371.42,740.96
1.50,264300.34,309371.64,740.94
1.60,264300.41,309371.88,740.92
1.70,264300.48,309372.14,740.88
1.80,264300.56,309372.40,740.84
1.90,264300.64,309372.69,740.80
2.00,264300.73,309372.97,740.74
2.10,264300.81,309373.26,740.68
2.20,264300.91,309373.56,740.61
2.30,264301.03,309373.87,740.53
2.40,264301.15,309374.20,740.45
2.50,264301.29,309374.53,740.38
2.60,264301.43,309374.88,740.31
2.70,264301.60,309375.25,740.22
2.80,264301.78,309375.62,740.13
2.90,264301.97,309376.00,740.05
3.00,264302.17,309376.39,739.97
3.10,264302.36,309376.78,739.89
3.20,264302.56,309377.19,739.84
3.30,264302.75,309377.62,739.78
3.40,264302.96,309378.05,739.72
3.50,264303.16,309378.51,739.66
3.60,264303.37,309378.98,739.60
3.70,264303.59,309379.47,739.54
3.80,264303.82,309379.97,739.48
3.90,264304.04,309380.50,739.39
4.00,264304.26,309381.04,739.30
4.10,264304.50,309381.59,739.21
4.20,264304.75,309382.14,739.13
4.30,264305.00,309382.71,739.04
4.40,264305.26,309383.29,738.95
4.50,264305.54,309383.89,738.86
4.60,264305.84,309384.50,738.77
4.70,264306.14,309385.12,738.67
4.80,264306.46,309385.74,738.56
4.90,264306.77,309386.37,738.45
5.00,264307.10,309387.01,738.34
5.10,264307.42,309387.66,738.22
5.20,264307.75,309388.33,738.08
5.30,264308.09,309389.01,737.95
5.40,264308.44,309389.71,737.83
