time,x,y,z
26.10,264347.09,309550.49,730.24
26.20,264347.45,309551.21,729.74
26.30,264347.81,309551.94,729.23
26.40,264348.17,309552.65,728.73
26.50,264348.54,309553.37,728.23
26.60,264348.90,309554.09,727.72
26.70,264349.26,309554.82,727.21
26.80,264349.62,309555.54,726.71
26.90,264349.98,309556.26,726.21
27.00,264350.35,309556.98,725.70
27.10,264350.72,309557.70,725.20
27.20,264351.10,309558.42,724.70
27.30,264351.47,309559.13,724.19
27.40,264351.85,309559.85,723.69
27.50,264352.22,309560.57,723.18
27.60,264352.58,309561.28,722.68
27.70,264352.94,309562.01,722.18
27.80,264353.31,309562.73,721.68
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.91,309370.03,741.17
0.40,264299.86,309370.05,741.13
0.50,264299.78,309370.08,741.08
0.60,264299.68,309370.11,741.02
0.70,264299.56,309370.15,740.95
0.80,264299.43,309370.20,740.86
0.90,264299.28,309370.26,740.76
1.00,264299.11,309370.33,740.65
1.10,264298.92,309370.41,740.54
1.20,264298.70,309370.50,740.41
1.30,264298.46,309370.58,740.27
1.40,264298.20,309370.68,740.12
1.50,264297.91,309370.77,739.96
1.60,264297.61,309370.87,739.79
1.70,264297.28,309370.98,739.62
1.80,264296.93,309371.09,739.43
1.90,264296.55,309371.20,739.24
2.00,264296.16,309371.31,739.03
2.10,264295.75,309371.43,738.83
2.20,264295.33,309371.56,738.62
2.30,264294.90,309371.69,738.40
2.40,264294.45,309371.82,738.18
2.50,264293.97,309371.96,737.95
2.60,264293.49,309372.10,737.70
2.70,264292.98,309372.25,737.45
2.80,264292.45,309372.40,737.19
2.90,264291.89,309372.54,736.92
3.00,264291.30,309372.70,736.65
3.10,264290.70,309372.85,736.36
3.20,264290.08,309373.02,736.07
3.30,264289.43,309373.19,735.77
3.40,264288.75,309373.35,735.46
3.50,264288.05,309373.53,735.14
3.60,264287.33,309373.70,734.81
3.70,264286.59,309373.89,734.48
3.80,264285.83,309374.08,734.14
3.90,264285.04,309374.28,733.81
4.00,264284.26,309374.47,733.47
4.10,264283.48,309374.67,733.13
4.20,264282.70,309374.88,732.77
4.30,264281.92,309375.09,732.41
4.40,264281.14,309375.29,732.04
4.50,264280.35,309375.50,731.68
4.60,264279.57,309375.70,731.30
4.70,264278.78,309375.89,730.92
4.80,264277.99,309376.09,730.54
4.90,264277.20,309376.28,730.16
5.00,264276.42,309376.48,729.77
5.10,264275.64,309376.67,729.38
5.20,264274.86,309376.86,728.98
5.30,264274.07,309377.05,728.59
5.40,264273.28,309377.24,728.19
5.50,264272.50,309377.43,727.79
5.60,264271.71,309377.61,727.39
5.70,264270.92,309377.79,726.98
5.80,264270.13,309377.96,726.57
5.90,264269.34,309378.13,726.15
6.00,264268.55,309378.29,725.72
6.10,264267.75,309378.45,725.30
6.20,264266.96,309378.61,724.87
6.30,264266.16,309378.77,724.44
6.40,264265.37,309378.93,724.00
6.50,264264.58,309379.09,723.56
6.60,264263.79,309379.26,723.11
6.70,264263.00,309379.43,722.66
6.80,264262.20,309379.61,722.22
6.90,264261.41,309379.78,721.77
7.00,264260.63,309379.95,721.34
7.10,264259.84,309380.12,720.90
7.20,264259.05,309380.29,720.46
7.30,264258.26,309380.46,720.04
7.40,264257.47,309380.64,719.61
7.50,264256.67,309380.82,719.19
7.60,264255.89,309380.99,718.76
7.70,264255.10,309381.17,718.33
7.80,264254.32,309381.35,717.89
7.90,264253.53,309381.53,717.45
8.00,264252.74,309381.71,717.00
8.10,264251.95,309381.89,716.55
8.20,264251.16,309382.07,716.09
8.30,264250.37,309382.24,715.63
8.40,264249.58,309382.41,715.16
8.50,264248.79,309382.58,714.69
8.60,264248.00,309382.74,714.21
8.70,264247.21,309382.90,713.73
8.80,264246.41,309383.06,713.26
8.90,264245.62,309383.22,712.78
9.00,264244.82,309383.38,712.31
9.10,264244.03,309383.53,711.83
9.20,264243.23,309383.70,711.34
9.30,264242.44,309383.86,710.85
9.40,264241.65,309384.03,710.35
9.50,264240.86,309384.19,709.86
9.60,264240.07,309384.35,709.36
9.70,264239.27,309384.51,708.86
9.80,264238.48,309384.67,708.37
9.90,264237.69,309384.83,707.87
10.00,264236.90,309384.99,707.38
10.10,264236.12,309385.17,706.89
10.20,264235.33,309385.35,706.40
10.30,264234.54,309385.53,705.91
10.40,264233.75,309385.71,705.41
10.50,264232.96,309385.90,704.92
10.60,264232.18,309386.08,704.41
10.70,264231.38,309386.27,703.91
10.80,264230.59,309386.45,703.41
10.90,264229.80,309386.63,702.91
11.00,264229.01,309386.81,702.41
11.10,264228.23,309387.00,701.91
11.20,264227.44,309387.18,701.41
11.30,264226.64,309387.36,700.91
11.40,264225.85,309387.53,700.41
11.50,264225.06,309387.70,699.93
11.60,264224.27,309387.87,699.44
11.70,264223.48,309388.04,698.97
11.80,264222.69,309388.21,698.49
11.90,264221.89,309388.37,698.02
12.00,264221.09,309388.54,697.55
12.10,264220.30,309388.70,697.07
12.20,264219.51,309388.87,696.60
