time,x,y,z
5.90,264308.47,309381.45,739.30
6.00,264308.80,309381.88,739.21
6.10,264309.12,309382.32,739.14
6.20,264309.44,309382.76,739.06
6.30,264309.77,309383.21,738.98
6.40,264310.12,309383.67,738.89
6.50,264310.46,309384.14,738.79
6.60,264310.81,309384.60,738.68
6.70,264311.16,309385.07,738.57
6.80,264311.51,309385.55,738.46
6.90,264311.87,309386.03,738.34
7.00,264312.23,309386.51,738.23
7.10,264312.59,309387.00,738.12
7.20,264312.95,309387.49,738.02
7.30,264313.32,309387.99,737.92
7.40,264313.69,309388.50,737.82
7.50,264314.06,309389.03,737.71
7.60,264314.44,309389.55,737.61
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.00,741.21
0.30,264300.08,309370.02,741.21
0.40,264300.14,309370.05,741.22
0.50,264300.21,309370.08,741.23
0.60,264300.30,309370.11,741.23
0.70,264300.40,309370.16,741.24
0.80,264300.51,309370.21,741.25
0.90,264300.64,309370.26,741.24
1.00,264300.78,309370.32,741.24
1.10,264300.94,309370.39,741.25
1.20,264301.10,309370.47,741.25
1.30,264301.27,309370.56,741.25
1.40,264301.46,309370.65,741.24
1.50,264301.65,309370.75,741.23
1.60,264301.87,309370.85,741.23
1.70,264302.09,309370.96,741.22
1.80,264302.33,309371.09,741.20
1.90,264302.57,309371.22,741.19
2.00,264302.82,309371.37,741.17
2.10,264303.08,309371.53,741.17
2.20,264303.35,309371.70,741.16
2.30,264303.63,309371.87,741.15
2.40,264303.93,309372.04,741.15
2.50,264304.22,309372.21,741.14
2.60,264304.51,309372.39,741.13
2.70,264304.82,309372.56,741.13
2.80,264305.14,309372.74,741.12
2.90,264305.47,309372.94,741.09
3.00,264305.81,309373.13,741.08
3.10,264306.13,309373.32,741.08
3.20,264306.46,309373.51,741.07
3.30,264306.80,309373.71,741.06
3.40,264307.14,309373.91,741.05
3.50,264307.50,309374.12,741.04
3.60,264307.86,309374.33,741.04
3.70,264308.24,309374.53,741.04
3.80,264308.63,309374.74,741.04
3.90,264309.03,309374.96,741.03
4.00,264309.46,309375.18,741.03
4.10,264309.90,309375.41,741.02
4.20,264310.35,309375.63,741.01
4.30,264310.82,309375.85,741.00
4.40,264311.30,309376.07,740.99
4.50,264311.79,309376.29,741.00
4.60,264312.28,309376.51,741.00
4.70,264312.79,309376.75,741.00
4.80,264313.31,309376.99,741.01
4.90,264313.83,309377.23,741.03
5.00,264314.36,309377.46,741.04
5.10,264314.91,309377.70,741.06
5.20,264315.46,309377.93,741.09
5.30,264316.02,309378.18,741.10
5.40,264316.59,309378.43,741.12
5.50,264317.18,309378.70,741.15
5.60,264317.77,309378.97,741.18
5.70,264318.37,309379.26,741.21
5.80,264318.99,309379.55,741.25
5.90,264319.61,309379.85,741.29
6.00,264320.24,309380.14,741.34
6.10,264320.88,309380.44,741.40
6.20,264321.52,309380.76,741.47
