time,x,y,z
7.00,264321.43,309387.56,740.39
7.10,264322.10,309388.02,740.39
7.20,264322.76,309388.49,740.40
7.30,264323.42,309388.95,740.40
7.40,264324.08,309389.41,740.40
7.50,264324.74,309389.86,740.39
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.04,741.15
0.40,264299.89,309370.07,741.12
0.50,264299.83,309370.10,741.08
0.60,264299.76,309370.14,741.03
0.70,264299.68,309370.20,740.98
0.80,264299.59,309370.27,740.93
0.90,264299.48,309370.36,740.87
1.00,264299.36,309370.45,740.81
1.10,264299.24,309370.54,740.75
1.20,264299.12,309370.65,740.70
1.30,264298.99,309370.76,740.64
1.40,264298.87,309370.89,740.58
1.50,264298.75,309371.02,740.52
1.60,264298.62,309371.17,740.46
1.70,264298.49,309371.33,740.40
1.80,264298.36,309371.50,740.33
1.90,264298.21,309371.69,740.25
2.00,264298.06,309371.89,740.17
2.10,264297.90,309372.11,740.08
2.20,264297.74,309372.33,739.99
2.30,264297.56,309372.56,739.89
2.40,264297.37,309372.80,739.79
2.50,264297.17,309373.04,739.69
2.60,264296.97,309373.29,739.58
2.70,264296.76,309373.55,739.46
2.80,264296.57,309373.82,739.35
2.90,264296.37,309374.11,739.24
3.00,264296.16,309374.40,739.13
3.10,264295.95,309374.71,739.03
3.20,264295.73,309375.01,738.93
3.30,264295.51,309375.32,738.84
3.40,264295.28,309375.65,738.74
3.50,264295.04,309375.98,738.63
3.60,264294.80,309376.32,738.52
3.70,264294.56,309376.67,738.41
3.80,264294.31,309377.02,738.30
3.90,264294.05,309377.38,738.19
4.00,264293.78,309377.75,738.07
4.10,264293.51,309378.12,737.95
4.20,264293.22,309378.49,737.83
4.30,264292.93,309378.88,737.71
4.40,264292.63,309379.27,737.59
4.50,264292.33,309379.67,737.46
4.60,264292.02,309380.07,737.34
4.70,264291.71,309380.49,737.22
4.80,264291.40,309380.90,737.10
4.90,264291.10,309381.33,736.97
5.00,264290.79,309381.76,736.85
5.10,264290.48,309382.21,736.74
5.20,264290.16,309382.68,736.63
5.30,264289.84,309383.16,736.52
5.40,264289.52,309383.64,736.42
5.50,264289.21,309384.14,736.32
5.60,264288.89,309384.63,736.21
5.70,264288.58,309385.15,736.10
5.80,264288.27,309385.67,735.99
5.90,264287.96,309386.20,735.87
6.00,264287.65,309386.74,735.74
6.10,264287.34,309387.29,735.62
6.20,264287.02,309387.85,735.49
6.30,264286.71,309388.41,735.36
6.40,264286.41,309388.98,735.22
6.50,264286.12,309389.57,735.09
6.60,264285.84,309390.17,734.96
6.70,264285.56,309390.78,734.84
6.80,264285.29,309391.39,734.72
6.90,264285.02,309391.99,734.59
7.00,264284.76,309392.61,734.47
7.10,264284.51,309393.23,734.34
7.20,264284.24,309393.87,734.20
7.30,264283.97,309394.51,734.06
7.40,264283.71,309395.16,733.93
7.50,264283.45,309395.82,733.80
7.60,264283.20,309396.49,733.67
7.70,264282.96,309397.17,733.54
7.80,264282.73,309397.85,733.41
7.90,264282.50,309398.54,733.28
8.00,264282.28,309399.24,733.16
8.10,264282.05,309399.95,733.04
8.20,264281.83,309400.66,732.91
8.30,264281.60,309401.39,732.79
8.40,264281.38,309402.12,732.66
8.50,264281.17,309402.85,732.53
8.60,264280.97,309403.59,732.40
8.70,264280.80,309404.33,732.27
8.80,264280.63,309405.07,732.14
8.90,264280.48,309405.82,732.01
9.00,264280.34,309406.59,731.87
9.10,264280.19,309407.35,731.74
9.20,264280.04,309408.14,731.61
9.30,264279.89,309408.92,731.47
9.40,264279.75,309409.72,731.33
9.50,264279.63,309410.51,731.18
9.60,264279.52,309411.31,731.04
9.70,264279.43,309412.10,730.89
9.80,264279.35,309412.90,730.73
9.90,264279.27,309413.70,730.58
10.00,264279.20,309414.50,730.42
10.10,264279.14,309415.30,730.25
10.20,264279.09,309416.10,730.08
10.30,264279.05,309416.91,729.90
10.40,264279.01,309417.71,729.73
10.50,264278.98,309418.51,729.55
10.60,264278.96,309419.32,729.36
10.70,264278.95,309420.12,729.17
10.80,264278.93,309420.93,728.98
10.90,264278.93,309421.73,728.78
11.00,264278.94,309422.53,728.58
11.10,264278.96,309423.33,728.37
11.20,264278.98,309424.14,728.15
11.30,264278.99,309424.94,727.93
11.40,264279.01,309425.75,727.71
