time,x,y,z
7.70,264307.22,309384.24,733.96
7.80,264307.44,309384.56,733.74
7.90,264307.67,309384.90,733.52
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.20
0.30,264300.02,309369.96,741.17
0.40,264300.03,309369.95,741.14
0.50,264300.05,309369.94,741.09
0.60,264300.06,309369.93,741.04
0.70,264300.05,309369.93,740.99
0.80,264300.03,309369.92,740.94
0.90,264300.00,309369.91,740.89
1.00,264299.99,309369.89,740.82
1.10,264299.97,309369.88,740.76
1.20,264299.96,309369.86,740.70
1.30,264299.95,309369.85,740.64
1.40,264299.94,309369.83,740.57
1.50,264299.92,309369.82,740.49
1.60,264299.90,309369.81,740.41
1.70,264299.89,309369.79,740.33
1.80,264299.88,309369.77,740.24
1.90,264299.86,309369.75,740.16
2.00,264299.84,309369.74,740.07
2.10,264299.82,309369.73,739.98
2.20,264299.80,309369.70,739.89
2.30,264299.78,309369.67,739.81
2.40,264299.76,309369.65,739.72
2.50,264299.74,309369.62,739.64
2.60,264299.73,309369.58,739.55
2.70,264299.72,309369.54,739.47
2.80,264299.71,309369.50,739.39
2.90,264299.70,309369.46,739.31
3.00,264299.69,309369.41,739.24
3.10,264299.67,309369.37,739.15
3.20,264299.65,309369.33,739.05
3.30,264299.63,309369.29,738.95
3.40,264299.61,309369.25,738.83
3.50,264299.60,309369.21,738.71
3.60,264299.59,309369.16,738.57
3.70,264299.60,309369.10,738.44
3.80,264299.62,309369.04,738.30
3.90,264299.63,309368.99,738.17
4.00,264299.65,309368.95,738.05
4.10,264299.66,309368.91,737.93
4.20,264299.67,309368.87,737.81
4.30,264299.67,309368.83,737.69
4.40,264299.67,309368.77,737.57
4.50,264299.66,309368.71,737.44
4.60,264299.66,309368.66,737.31
4.70,264299.65,309368.60,737.19
4.80,264299.64,309368.54,737.08
4.90,264299.63,309368.47,736.96
5.00,264299.63,309368.40,736.83
5.10,264299.65,309368.33,736.68
5.20,264299.67,309368.25,736.51
5.30,264299.70,309368.16,736.33
5.40,264299.74,309368.07,736.15
5.50,264299.78,309367.99,735.97
5.60,264299.82,309367.90,735.78
5.70,264299.85,309367.82,735.58
5.80,264299.88,309367.74,735.37
5.90,264299.91,309367.66,735.16
6.00,264299.94,309367.58,734.94
6.10,264299.96,309367.52,734.72
6.20,264299.99,309367.47,734.50
6.30,264300.02,309367.42,734.26
6.40,264300.04,309367.36,734.03
6.50,264300.08,309367.31,733.80
6.60,264300.13,309367.26,733.58
6.70,264300.17,309367.20,733.36
6.80,264300.21,309367.13,733.13
6.90,264300.24,309367.07,732.89
7.00,264300.28,309367.00,732.65
7.10,264300.32,309366.94,732.40
7.20,264300.37,309366.88,732.15
7.30,264300.43,309366.82,731.87
7.40,264300.48,309366.76,731.59
7.50,264300.54,309366.71,731.30
7.60,264300.59,309366.65,731.00
7.70,264300.63,309366.60,730.70
