time,x,y,z
7.00,264280.36,309357.49,733.93
7.10,264279.78,309357.11,733.83
7.20,264279.20,309356.73,733.72
7.30,264278.60,309356.34,733.61
7.40,264277.98,309355.94,733.51
7.50,264277.35,309355.54,733.40
7.60,264276.72,309355.14,733.29
7.70,264276.07,309354.74,733.18
7.80,264275.41,309354.34,733.08
7.90,264274.74,309353.94,732.97
8.00,264274.06,309353.54,732.88
8.10,264273.39,309353.13,732.77
8.20,264272.71,309352.72,732.65
8.30,264272.02,309352.29,732.54
8.40,264271.34,309351.87,732.41
8.50,264270.65,309351.44,732.28
8.60,264269.97,309351.02,732.13
8.70,264269.29,309350.59,731.99
8.80,264268.60,309350.17,731.84
8.90,264267.91,309349.74,731.71
9.00,264267.23,309349.32,731.57
9.10,264266.54,309348.90,731.44
9.20,264265.86,309348.47,731.31
9.30,264265.18,309348.05,731.18
9.40,264264.49,309347.62,731.03
9.50,264263.81,309347.19,730.87
9.60,264263.13,309346.76,730.72
9.70,264262.44,309346.33,730.57
9.80,264261.76,309345.90,730.43
9.90,264261.08,309345.48,730.29
10.00,264260.39,309345.05,730.15
10.10,264259.70,309344.63,730.01
10.20,264259.02,309344.21,729.88
10.30,264258.34,309343.78,729.75
10.40,264257.66,309343.35,729.63
10.50,264256.98,309342.92,729.51
10.60,264256.30,309342.49,729.40
10.70,264255.63,309342.06,729.30
10.80,264254.95,309341.62,729.20
10.90,264254.27,309341.18,729.09
11.00,264253.60,309340.74,728.99
11.10,264252.92,309340.29,728.88
11.20,264252.26,309339.84,728.77
11.30,264251.59,309339.38,728.66
11.40,264250.93,309338.94,728.56
11.50,264250.25,309338.49,728.44
11.60,264249.57,309338.05,728.33
11.70,264248.90,309337.62,728.21
11.80,264248.22,309337.20,728.09
11.90,264247.53,309336.78,727.97
12.00,264246.85,309336.36,727.85
12.10,264246.16,309335.95,727.72
12.20,264245.46,309335.53,727.60
12.30,264244.77,309335.12,727.48
12.40,264244.08,309334.70,727.36
12.50,264243.39,309334.28,727.23
12.60,264242.71,309333.87,727.11
12.70,264242.01,309333.45,726.99
12.80,264241.32,309333.03,726.87
12.90,264240.64,309332.61,726.76
13.00,264239.95,309332.19,726.64
13.10,264239.25,309331.77,726.52
13.20,264238.56,309331.36,726.40
13.30,264237.87,309330.94,726.28
13.40,264237.18,309330.52,726.15
13.50,264236.50,309330.08,726.02
13.60,264235.83,309329.64,725.89
13.70,264235.15,309329.22,725.76
13.80,264234.46,309328.79,725.64
13.90,264233.79,309328.36,725.52
14.00,264233.10,309327.94,725.41
14.10,264232.42,309327.51,725.32
14.20,264231.74,309327.09,725.23
14.30,264231.07,309326.65,725.16
14.40,264230.40,309326.21,725.09
14.50,264229.72,309325.77,725.02
14.60,264229.05,309325.32,724.96
14.70,264228.38,309324.87,724.89
14.80,264227.71,309324.42,724.83
14.90,264227.05,309323.97,724.77
15.00,264226.38,309323.52,724.72
15.10,264225.72,309323.08,724.65
15.20,264225.05,309322.63,724.59
15.30,264224.38,309322.17,724.52
15.40,264223.70,309321.73,724.48
15.50,264223.03,309321.29,724.44
15.60,264222.35,309320.85,724.41
15.70,264221.69,309320.41,724.37
15.80,264221.02,309319.97,724.33
15.90,264220.35,309319.52,724.28
16.00,264219.69,309319.06,724.23
16.10,264219.03,309318.60,724.19
16.20,264218.37,309318.15,724.14
16.30,264217.70,309317.69,724.09
16.40,264217.03,309317.23,724.04
16.50,264216.36,309316.79,723.99
16.60,264215.69,309316.34,723.93
16.70,264215.02,309315.89,723.88
16.80,264214.35,309315.44,723.84
16.90,264213.69,309314.97,723.81
17.00,264213.03,309314.50,723.78
17.10,264212.38,309314.03,723.75
17.20,264211.73,309313.56,723.70
17.30,264211.09,309313.08,723.66
17.40,264210.45,309312.60,723.62
17.50,264209.80,309312.11,723.58
17.60,264209.17,309311.62,723.54
17.70,264208.54,309311.11,723.50
17.80,264207.92,309310.60,723.45
17.90,264207.29,309310.10,723.40
18.00,264206.67,309309.59,723.35
18.10,264206.05,309309.08,723.29
18.20,264205.43,309308.57,723.24
18.30,264204.82,309308.05,723.19
18.40,264204.20,309307.53,723.13
18.50,264203.59,309307.00,723.07
18.60,264202.97,309306.48,723.00
18.70,264202.36,309305.96,722.95
18.80,264201.74,309305.44,722.90
18.90,264201.12,309304.93,722.84
19.00,264200.50,309304.42,722.79
19.10,264199.89,309303.90,722.73
19.20,264199.28,309303.38,722.67
19.30,264198.67,309302.86,722.61
19.40,264198.05,309302.34,722.55
19.50,264197.43,309301.82,722.49
19.60,264196.81,309301.31,722.44
19.70,264196.19,309300.79,722.39
19.80,264195.56,309300.26,722.35
19.90,264194.94,309299.75,722.31
20.00,264194.32,309299.24,722.28
20.10,264193.70,309298.72,722.27
20.20,264193.07,309298.21,722.26
20.30,264192.45,309297.71,722.25
20.40,264191.83,309297.20,722.24
20.50,264191.22,309296.68,722.26
20.60,264190.61,309296.16,722.29
20.70,264190.00,309295.64,722.34
20.80,264189.38,309295.13,722.41
20.90,264188.76,309294.61,722.50
21.00,264188.15,309294.09,722.59
21.10,264187.54,309293.57,722.68
21.20,264186.93,309293.06,722.76
21.30,264186.32,309292.54,722.84
21.40,264185.71,309292.01,722.90
21.50,264185.11,309291.47,722.95
21.60,264184.50,309290.94,723.01
21.70,264183.89,309290.41,723.07
21.80,264183.28,309289.88,723.14
21.90,264182.66,309289.37,723.20
22.00,264182.05,309288.86,723.25
22.10,264181.43,309288.33,723.31
22.20,264180.81,309287.82,723.38
22.30,264180.18,309287.31,723.45
22.40,264179.56,309286.81,723.52
22.50,264178.93,309286.29,723.59
22.60,264178.32,309285.78,723.65
22.70,264177.72,309285.25,723.73
22.80,264177.11,309284.71,723.82
22.90,264176.51,309284.17,723.92
23.00,264175.93,309283.63,724.03
23.10,264175.34,309283.08,724.13
23.20,264174.74,309282.54,724.24
23.30,264174.15,309282.00,724.33
23.40,264173.55,309281.46,724.41
23.50,264172.94,309280.94,724.48
23.60,264172.34,309280.41,724.54
23.70,264171.73,309279.89,724.59
23.80,264171.12,309279.38,724.64
23.90,264170.49,309278.87,724.69
24.00,264169.86,309278.37,724.74
24.10,264169.23,309277.87,724.80
24.20,264168.61,309277.37,724.85
24.30,264167.99,309276.87,724.90
24.40,264167.37,309276.35,724.94
24.50,264166.75,309275.84,724.97
24.60,264166.13,309275.33,725.00
24.70,264165.50,309274.82,725.04
24.80,264164.87,309274.32,725.09
24.90,264164.26,309273.81,725.15
25.00,264163.64,309273.29,725.23
25.10,264163.02,309272.78,725.31
25.20,264162.40,309272.27,725.39
25.30,264161.77,309271.76,725.46
25.40,264161.15,309271.24,725.55
25.50,264160.53,309270.73,725.64
25.60,264159.91,309270.21,725.74
25.70,264159.28,309269.70,725.84
25.80,264158.66,309269.17,725.95
25.90,264158.04,309268.65,726.07
26.00,264157.42,309268.13,726.18
26.10,264156.81,309267.61,726.30
26.20,264156.19,309267.09,726.42
26.30,264155.57,309266.57,726.55
26.40,264154.95,309266.06,726.68
26.50,264154.33,309265.54,726.80
26.60,264153.70,309265.04,726.93
26.70,264153.06,309264.53,727.06
26.80,264152.44,309264.03,727.19
26.90,264151.82,309263.52,727.32
27.00,264151.20,309263.01,727.44
27.10,264150.57,309262.50,727.56
27.20,264149.95,309261.99,727.69
27.30,264149.32,309261.49,727.83
27.40,264148.68,309260.99,727.97
27.50,264148.05,309260.49,728.13
27.60,264147.41,309259.99,728.28
27.70,264146.78,309259.50,728.45
27.80,264146.15,309259.01,728.61
27.90,264145.52,309258.51,728.78
28.00,264144.89,309258.00,728.96
28.10,264144.27,309257.49,729.13
28.20,264143.64,309256.98,729.30
28.30,264143.02,309256.47,729.48
28.40,264142.39,309255.97,729.65
28.50,264141.78,309255.46,729.82
28.60,264141.16,309254.94,730.00
28.70,264140.54,309254.43,730.17
28.80,264139.91,309253.91,730.35
28.90,264139.28,309253.39,730.51
29.00,264138.67,309252.88,730.66
29.10,264138.04,309252.37,730.82
29.20,264137.41,309251.87,730.97
29.30,264136.79,309251.36,731.13
29.40,264136.17,309250.85,731.30
29.50,264135.54,309250.34,731.46
29.60,264134.92,309249.84,731.62
29.70,264134.29,309249.33,731.79
29.80,264133.66,309248.83,731.96
29.90,264133.03,309248.33,732.13
30.00,264132.41,309247.83,732.30
30.10,264131.78,309247.32,732.46
30.20,264131.16,309246.81,732.64
30.30,264130.55,309246.29,732.82
30.40,264129.93,309245.77,733.00
30.50,264129.32,309245.25,733.17
30.60,264128.71,309244.72,733.33
30.70,264128.09,309244.20,733.49
30.80,264127.48,309243.67,733.64
30.90,264126.87,309243.14,733.82
31.00,264126.26,309242.61,734.01
31.10,264125.65,309242.09,734.20
31.20,264125.04,309241.57,734.40
31.30,264124.42,309241.04,734.60
31.40,264123.81,309240.51,734.81
31.50,264123.20,309239.99,735.01
31.60,264122.59,309239.47,735.21
31.70,264121.98,309238.95,735.41
31.80,264121.38,309238.43,735.60
31.90,264120.76,309237.91,735.79
32.00,264120.15,309237.39,735.97
32.10,264119.53,309236.86,736.15
32.20,264118.93,309236.34,736.32
32.30,264118.31,309235.81,736.50
32.40,264117.70,309235.30,736.68
32.50,264117.08,309234.78,736.85
32.60,264116.46,309234.26,737.03
32.70,264115.85,309233.75,737.22
32.80,264115.23,309233.23,737.40
32.90,264114.61,309232.71,737.59
33.00,264113.99,309232.20,737.79
33.10,264113.37,309231.69,737.99
33.20,264112.75,309231.17,738.18
33.30,264112.13,309230.67,738.37
33.40,264111.51,309230.16,738.55
33.50,264110.88,309229.65,738.72
33.60,264110.25,309229.14,738.88
33.70,264109.62,309228.64,739.06
33.80,264108.99,309228.14,739.25
33.90,264108.36,309227.63,739.45
34.00,264107.74,309227.13,739.64
34.10,264107.11,309226.62,739.85
34.20,264106.49,309226.12,740.04
34.30,264105.87,309225.61,740.23
34.40,264105.25,309225.10,740.44
34.50,264104.63,309224.59,740.66
34.60,264104.00,309224.08,740.89
34.70,264103.39,309223.57,741.12
34.80,264102.76,309223.06,741.34
34.90,264102.14,309222.56,741.55
35.00,264101.51,309222.05,741.77
35.10,264100.87,309221.54,742.01
35.20,264100.24,309221.05,742.25
35.30,264099.61,309220.57,742.50
35.40,264098.98,309220.08,742.76
35.50,264098.34,309219.59,743.02
35.60,264097.71,309219.10,743.29
35.70,264097.08,309218.62,743.55
35.80,264096.44,309218.13,743.80
35.90,264095.81,309217.64,744.06
36.00,264095.17,309217.15,744.32
36.10,264094.53,309216.66,744.59
36.20,264093.90,309216.17,744.86
36.30,264093.27,309215.67,745.14
36.40,264092.65,309215.16,745.42
36.50,264092.02,309214.66,745.71
36.60,264091.39,309214.15,745.99
36.70,264090.77,309213.65,746.26
36.80,264090.15,309213.14,746.52
36.90,264089.54,309212.62,746.78
37.00,264088.92,309212.10,747.02
37.10,264088.31,309211.58,747.28
37.20,264087.69,309211.06,747.54
37.30,264087.07,309210.55,747.81
37.40,264086.46,309210.03,748.09
37.50,264085.84,309209.51,748.37
37.60,264085.22,309208.99,748.66
37.70,264084.60,309208.47,748.95
37.80,264083.97,309207.97,749.23
37.90,264083.33,309207.47,749.51
38.00,264082.70,309206.97,749.80
38.10,264082.07,309206.48,750.09
38.20,264081.45,309205.99,750.38
38.30,264080.83,309205.50,750.65
38.40,264080.20,309205.01,750.93
38.50,264079.57,309204.52,751.22
38.60,264078.94,309204.03,751.51
38.70,264078.31,309203.53,751.79
38.80,264077.68,309203.04,752.08
38.90,264077.06,309202.54,752.37
39.00,264076.45,309202.03,752.66
39.10,264075.84,309201.53,752.95
39.20,264075.24,309201.02,753.24
39.30,264074.62,309200.49,753.53
39.40,264074.01,309199.97,753.82
39.50,264073.39,309199.45,754.10
39.60,264072.77,309198.93,754.37
39.70,264072.16,309198.40,754.63
39.80,264071.55,309197.88,754.91
39.90,264070.96,309197.35,755.19
40.00,264070.36,309196.82,755.48
40.10,264069.76,309196.31,755.77
40.20,264069.16,309195.79,756.06
40.30,264068.55,309195.26,756.37
40.40,264067.94,309194.73,756.69
40.50,264067.34,309194.20,757.03
40.60,264066.76,309193.67,757.37
40.70,264066.17,309193.13,757.70
40.80,264065.57,309192.60,758.03
40.90,264064.98,309192.06,758.35
41.00,264064.38,309191.52,758.68
41.10,264063.77,309190.99,759.01
41.20,264063.16,309190.46,759.34
41.30,264062.56,309189.93,759.66
41.40,264061.96,309189.40,759.99
41.50,264061.35,309188.87,760.31
41.60,264060.75,309188.33,760.64
41.70,264060.14,309187.81,760.97
41.80,264059.53,309187.28,761.29
41.90,264058.92,309186.75,761.61
42.00,264058.31,309186.23,761.93
42.10,264057.71,309185.70,762.24
42.20,264057.09,309185.18,762.56
42.30,264056.48,309184.66,762.88
42.40,264055.86,309184.14,763.21
42.50,264055.25,309183.62,763.54
42.60,264054.63,309183.11,763.87
42.70,264054.01,309182.60,764.19
42.80,264053.38,309182.10,764.51
42.90,264052.75,309181.59,764.83
43.00,264052.13,309181.09,765.14
43.10,264051.51,309180.58,765.45
43.20,264050.89,309180.08,765.76
43.30,264050.26,309179.58,766.07
43.40,264049.63,309179.10,766.39
43.50,264049.00,309178.62,766.72
43.60,264048.36,309178.14,767.05
43.70,264047.72,309177.65,767.37
43.80,264047.08,309177.16,767.71
43.90,264046.44,309176.67,768.03
44.00,264045.81,309176.18,768.35
44.10,264045.17,309175.69,768.66
44.20,264044.52,309175.21,768.98
44.30,264043.88,309174.73,769.30
44.40,264043.23,309174.26,769.64
44.50,264042.59,309173.78,769.98
44.60,264041.94,309173.31,770.31
44.70,264041.30,309172.83,770.65
44.80,264040.66,309172.35,770.99
44.90,264040.02,309171.85,771.35
45.00,264039.40,309171.36,771.72
45.10,264038.77,309170.85,772.10
45.20,264038.15,309170.34,772.49
45.30,264037.54,309169.81,772.88
45.40,264036.94,309169.28,773.27
45.50,264036.35,309168.75,773.68
45.60,264035.76,309168.21,774.10
45.70,264035.17,309167.67,774.51
45.80,264034.58,309167.12,774.92
45.90,264033.99,309166.57,775.32
46.00,264033.40,309166.02,775.71
46.10,264032.81,309165.47,776.08
46.20,264032.22,309164.93,776.44
46.30,264031.64,309164.37,776.79
46.40,264031.06,309163.82,777.13
46.50,264030.48,309163.27,777.47
46.60,264029.89,309162.72,777.81
46.70,264029.31,309162.17,778.15
46.80,264028.72,309161.62,778.49
46.90,264028.13,309161.06,778.85
47.00,264027.55,309160.51,779.22
47.10,264026.97,309159.95,779.58
47.20,264026.39,309159.39,779.95
47.30,264025.81,309158.83,780.32
47.40,264025.25,309158.27,780.68
47.50,264024.67,309157.72,781.04
47.60,264024.10,309157.17,781.40
47.70,264023.51,309156.61,781.75
47.80,264022.93,309156.06,782.09
47.90,264022.35,309155.50,782.43
48.00,264021.77,309154.94,782.76
48.10,264021.21,309154.38,783.10
48.20,264020.65,309153.81,783.43
48.30,264020.09,309153.23,783.77
48.40,264019.54,309152.66,784.11
48.50,264018.97,309152.09,784.45
48.60,264018.41,309151.53,784.80
48.70,264017.83,309150.96,785.14
48.80,264017.26,309150.40,785.49
48.90,264016.69,309149.84,785.83
49.00,264016.11,309149.27,786.18
49.10,264015.55,309148.71,786.51
49.20,264014.98,309148.13,786.84
49.30,264014.43,309147.56,787.18
49.40,264013.88,309146.99,787.51
49.50,264013.33,309146.40,787.85
49.60,264012.78,309145.82,788.18
49.70,264012.22,309145.25,788.52
49.80,264011.67,309144.68,788.87
49.90,264011.10,309144.10,789.22
50.00,264010.54,309143.54,789.57
50.10,264009.98,309142.96,789.92
50.20,264009.42,309142.38,790.27
50.30,264008.86,309141.80,790.62
50.40,264008.31,309141.22,790.97
50.50,264007.77,309140.63,791.32
50.60,264007.23,309140.02,791.65
50.70,264006.70,309139.42,791.99
50.80,264006.18,309138.81,792.32
50.90,264005.66,309138.20,792.65
51.00,264005.14,309137.58,792.98
51.10,264004.61,309136.97,793.31
51.20,264004.09,309136.36,793.65
51.30,264003.57,309135.75,794.00
51.40,264003.04,309135.13,794.35
51.50,264002.52,309134.51,794.70
51.60,264002.00,309133.90,795.04
51.70,264001.48,309133.28,795.40
51.80,264000.97,309132.66,795.76
51.90,264000.45,309132.04,796.12
52.00,263999.93,309131.43,796.47
52.10,263999.41,309130.82,796.82
52.20,263998.88,309130.21,797.17
52.30,263998.34,309129.61,797.52
52.40,263997.80,309129.03,797.87
52.50,263997.25,309128.44,798.22
52.60,263996.71,309127.85,798.57
52.70,263996.16,309127.26,798.91
52.80,263995.60,309126.67,799.25
52.90,263995.05,309126.10,799.60
53.00,263994.49,309125.51,799.96
53.10,263993.94,309124.93,800.31
53.20,263993.39,309124.35,800.66
53.30,263992.84,309123.77,801.01
53.40,263992.28,309123.19,801.34
53.50,263991.73,309122.61,801.68
53.60,263991.19,309122.02,802.02
53.70,263990.65,309121.42,802.35
53.80,263990.11,309120.82,802.70
53.90,263989.59,309120.22,803.06
54.00,263989.06,309119.61,803.44
54.10,263988.54,309119.00,803.83
54.20,263988.02,309118.39,804.24
54.30,263987.50,309117.77,804.66
54.40,263986.99,309117.16,805.08
54.50,263986.47,309116.54,805.52
54.60,263985.96,309115.92,805.95
54.70,263985.44,309115.31,806.38
54.80,263984.91,309114.70,806.80
54.90,263984.39,309114.09,807.20
55.00,263983.87,309113.47,807.61
55.10,263983.35,309112.87,808.01
55.20,263982.82,309112.26,808.41
55.30,263982.30,309111.65,808.81
55.40,263981.78,309111.05,809.21
55.50,263981.26,309110.45,809.60
55.60,263980.74,309109.84,809.97
55.70,263980.23,309109.22,810.34
55.80,263979.72,309108.60,810.71
55.90,263979.20,309107.98,811.08
56.00,263978.68,309107.38,811.44
56.10,263978.15,309106.77,811.81
56.20,263977.63,309106.16,812.18
56.30,263977.10,309105.56,812.54
56.40,263976.57,309104.95,812.91
56.50,263976.05,309104.33,813.28
56.60,263975.54,309103.72,813.65
56.70,263975.04,309103.11,814.02
56.80,263974.54,309102.49,814.39
56.90,263974.03,309101.87,814.74
57.00,263973.52,309101.24,815.09
57.10,263973.02,309100.61,815.44
57.20,263972.51,309099.99,815.77
57.30,263971.99,309099.37,816.10
57.40,263971.46,309098.76,816.42
57.50,263970.95,309098.14,816.74
57.60,263970.42,309097.52,817.08
57.70,263969.91,309096.91,817.43
57.80,263969.39,309096.30,817.78
57.90,263968.88,309095.68,818.14
58.00,263968.37,309095.06,818.50
58.10,263967.87,309094.44,818.86
58.20,263967.36,309093.81,819.22
58.30,263966.86,309093.18,819.57
58.40,263966.36,309092.56,819.92
58.50,263965.85,309091.92,820.26
58.60,263965.34,309091.30,820.61
58.70,263964.82,309090.68,820.95
58.80,263964.31,309090.06,821.29
58.90,263963.79,309089.45,821.64
59.00,263963.28,309088.83,821.99
59.10,263962.78,309088.22,822.36
59.20,263962.27,309087.59,822.74
59.30,263961.75,309086.97,823.12
59.40,263961.23,309086.36,823.49
59.50,263960.72,309085.74,823.85
59.60,263960.21,309085.13,824.19
59.70,263959.70,309084.50,824.52
59.80,263959.18,309083.88,824.86
59.90,263958.68,309083.26,825.21
60.00,263958.18,309082.62,825.55
60.10,263957.69,309081.99,825.91
60.20,263957.20,309081.35,826.26
60.30,263956.72,309080.71,826.62
60.40,263956.23,309080.07,826.99
60.50,263955.76,309079.43,827.36
60.60,263955.28,309078.79,827.74
60.70,263954.79,309078.16,828.13
60.80,263954.30,309077.53,828.51
60.90,263953.81,309076.89,828.89
61.00,263953.31,309076.26,829.26
61.10,263952.81,309075.62,829.63
61.20,263952.32,309074.99,830.01
61.30,263951.82,309074.36,830.39
61.40,263951.32,309073.72,830.78
61.50,263950.83,309073.09,831.18
61.60,263950.33,309072.46,831.58
61.70,263949.83,309071.83,831.98
61.80,263949.33,309071.19,832.39
61.90,263948.84,309070.56,832.80
62.00,263948.34,309069.93,833.21
62.10,263947.85,309069.30,833.61
62.20,263947.35,309068.68,834.00
62.30,263946.86,309068.05,834.39
62.40,263946.37,309067.41,834.78
62.50,263945.88,309066.77,835.17
62.60,263945.40,309066.13,835.56
62.70,263944.91,309065.49,835.96
62.80,263944.43,309064.84,836.34
62.90,263943.95,309064.20,836.73
63.00,263943.48,309063.56,837.12
63.10,263943.01,309062.91,837.51
63.20,263942.54,309062.25,837.90
63.30,263942.07,309061.60,838.30
63.40,263941.60,309060.94,838.69
63.50,263941.12,309060.29,839.09
63.60,263940.65,309059.64,839.49
63.70,263940.17,309059.00,839.87
63.80,263939.69,309058.35,840.26
63.90,263939.22,309057.71,840.68
64.00,263938.75,309057.05,841.09
64.10,263938.30,309056.39,841.51
64.20,263937.85,309055.72,841.92
64.30,263937.40,309055.05,842.32
64.40,263936.96,309054.39,842.72
64.50,263936.52,309053.71,843.11
64.60,263936.08,309053.04,843.50
64.70,263935.63,309052.36,843.91
64.80,263935.19,309051.69,844.32
64.90,263934.76,309051.01,844.73
65.00,263934.32,309050.34,845.15
65.10,263933.88,309049.66,845.58
65.20,263933.45,309048.99,846.01
65.30,263933.02,309048.31,846.45
65.40,263932.61,309047.62,846.88
65.50,263932.19,309046.92,847.32
65.60,263931.78,309046.24,847.76
65.70,263931.37,309045.54,848.19
65.80,263930.96,309044.85,848.61
65.90,263930.56,309044.16,849.03
66.00,263930.17,309043.46,849.45
66.10,263929.78,309042.76,849.88
66.20,263929.39,309042.06,850.31
66.30,263929.00,309041.35,850.74
66.40,263928.62,309040.65,851.16
66.50,263928.22,309039.94,851.58
66.60,263927.84,309039.24,852.01
66.70,263927.46,309038.53,852.44
66.80,263927.09,309037.82,852.87
66.90,263926.73,309037.10,853.30
67.00,263926.38,309036.37,853.74
67.10,263926.03,309035.66,854.18
67.20,263925.67,309034.93,854.62
67.30,263925.32,309034.21,855.07
67.40,263924.97,309033.49,855.51
67.50,263924.62,309032.76,855.96
67.60,263924.27,309032.05,856.40
67.70,263923.92,309031.33,856.85
67.80,263923.55,309030.62,857.29
67.90,263923.18,309029.91,857.75
68.00,263922.79,309029.20,858.20
68.10,263922.41,309028.50,858.65
68.20,263922.02,309027.80,859.09
68.30,263921.62,309027.10,859.54
68.40,263921.22,309026.40,859.99
68.50,263920.83,309025.70,860.45
68.60,263920.43,309024.99,860.91
68.70,263920.04,309024.29,861.38
68.80,263919.66,309023.59,861.85
68.90,263919.28,309022.88,862.31
69.00,263918.91,309022.17,862.78
69.10,263918.53,309021.45,863.24
69.20,263918.17,309020.73,863.69
69.30,263917.81,309020.02,864.13
69.40,263917.44,309019.31,864.57
69.50,263917.08,309018.59,864.99
69.60,263916.71,309017.87,865.42
69.70,263916.35,309017.15,865.85
69.80,263916.00,309016.44,866.28
69.90,263915.64,309015.73,866.71
70.00,263915.27,309015.01,867.14
70.10,263914.91,309014.29,867.57
70.20,263914.56,309013.58,868.00
70.30,263914.21,309012.88,868.43
70.40,263913.86,309012.17,868.85
70.50,263913.51,309011.47,869.27
70.60,263913.14,309010.76,869.70
70.70,263912.76,309010.05,870.13
70.80,263912.37,309009.34,870.57
70.90,263911.97,309008.64,871.01
71.00,263911.57,309007.94,871.46
71.10,263911.18,309007.24,871.91
71.20,263910.78,309006.54,872.35
71.30,263910.39,309005.84,872.81
71.40,263910.00,309005.14,873.28
71.50,263909.61,309004.44,873.76
71.60,263909.22,309003.74,874.24
71.70,263908.83,309003.04,874.73
71.80,263908.44,309002.34,875.21
71.90,263908.04,309001.64,875.68
72.00,263907.64,309000.95,876.14
72.10,263907.23,309000.26,876.58
72.20,263906.82,308999.57,877.01
72.30,263906.41,308998.87,877.45
72.40,263906.00,308998.18,877.89
72.50,263905.59,308997.49,878.35
72.60,263905.19,308996.80,878.80
72.70,263904.79,308996.11,879.25
72.80,263904.38,308995.42,879.72
72.90,263903.98,308994.72,880.19
73.00,263903.59,308994.03,880.67
73.10,263903.21,308993.34,881.14
73.20,263902.83,308992.65,881.61
73.30,263902.44,308991.95,882.09
73.40,263902.06,308991.25,882.58
73.50,263901.67,308990.55,883.07
73.60,263901.28,308989.85,883.57
73.70,263900.88,308989.15,884.05
73.80,263900.47,308988.46,884.54
73.90,263900.07,308987.77,885.02
74.00,263899.65,308987.07,885.51
74.10,263899.25,308986.38,885.99
74.20,263898.85,308985.70,886.48
74.30,263898.44,308985.01,886.96
74.40,263898.02,308984.33,887.44
74.50,263897.61,308983.65,887.92
74.60,263897.20,308982.96,888.41
74.70,263896.79,308982.27,888.89
74.80,263896.38,308981.58,889.37
74.90,263895.96,308980.90,889.86
75.00,263895.53,308980.23,890.37
75.10,263895.10,308979.56,890.87
75.20,263894.67,308978.89,891.37
75.30,263894.25,308978.21,891.87
75.40,263893.82,308977.54,892.37
75.50,263893.41,308976.85,892.87
75.60,263893.01,308976.16,893.36
75.70,263892.60,308975.47,893.85
75.80,263892.19,308974.77,894.35
75.90,263891.79,308974.07,894.86
