time,x,y,z
5.00,264306.10,309368.49,736.53
5.10,264306.38,309368.41,736.32
5.20,264306.67,309368.33,736.10
5.30,264306.96,309368.25,735.89
5.40,264307.26,309368.17,735.67
5.50,264307.55,309368.07,735.45
5.60,264307.85,309367.98,735.23
5.70,264308.14,309367.89,735.01
5.80,264308.43,309367.80,734.79
5.90,264308.73,309367.71,734.58
6.00,264309.04,309367.62,734.38
6.10,264309.36,309367.55,734.16
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.04,741.20
0.40,264300.06,309370.07,741.22
0.50,264300.09,309370.11,741.24
0.60,264300.13,309370.14,741.27
0.70,264300.18,309370.16,741.31
0.80,264300.24,309370.19,741.35
0.90,264300.30,309370.23,741.39
1.00,264300.37,309370.27,741.43
1.10,264300.46,309370.31,741.45
1.20,264300.55,309370.35,741.48
1.30,264300.64,309370.39,741.51
1.40,264300.74,309370.44,741.54
1.50,264300.85,309370.48,741.58
1.60,264300.96,309370.52,741.60
1.70,264301.08,309370.57,741.62
1.80,264301.21,309370.62,741.64
1.90,264301.34,309370.67,741.66
2.00,264301.48,309370.72,741.68
2.10,264301.61,309370.77,741.69
2.20,264301.72,309370.83,741.69
2.30,264301.84,309370.88,741.68
2.40,264301.98,309370.93,741.67
2.50,264302.10,309370.99,741.65
2.60,264302.22,309371.04,741.63
2.70,264302.35,309371.11,741.60
2.80,264302.49,309371.19,741.57
2.90,264302.64,309371.27,741.54
3.00,264302.79,309371.36,741.51
3.10,264302.96,309371.47,741.49
3.20,264303.12,309371.59,741.48
3.30,264303.28,309371.71,741.47
3.40,264303.45,309371.83,741.47
3.50,264303.62,309371.96,741.46
3.60,264303.78,309372.10,741.45
3.70,264303.94,309372.24,741.45
3.80,264304.09,309372.38,741.44
3.90,264304.24,309372.52,741.44
4.00,264304.40,309372.66,741.43
4.10,264304.57,309372.80,741.42
4.20,264304.76,309372.95,741.41
4.30,264304.96,309373.11,741.39
4.40,264305.16,309373.28,741.37
4.50,264305.37,309373.46,741.35
4.60,264305.58,309373.66,741.33
4.70,264305.81,309373.87,741.30
4.80,264306.03,309374.08,741.27
4.90,264306.26,309374.31,741.26
5.00,264306.49,309374.55,741.24
5.10,264306.74,309374.80,741.22
5.20,264307.00,309375.05,741.20
5.30,264307.26,309375.30,741.19
5.40,264307.54,309375.55,741.17
5.50,264307.83,309375.82,741.15
5.60,264308.13,309376.08,741.14
5.70,264308.43,309376.35,741.13
5.80,264308.74,309376.61,741.13
5.90,264309.04,309376.88,741.13
6.00,264309.35,309377.16,741.10
6.10,264309.68,309377.45,741.05
6.20,264310.01,309377.74,741.01
6.30,264310.35,309378.03,740.96
6.40,264310.70,309378.33,740.88
6.50,264311.05,309378.63,740.80
6.60,264311.40,309378.94,740.72
6.70,264311.75,309379.26,740.65
6.80,264312.10,309379.59,740.58
