time,x,y,z
7.40,264264.91,309359.82,731.66
7.50,264264.14,309359.60,731.50
7.60,264263.37,309359.37,731.34
7.70,264262.59,309359.16,731.18
7.80,264261.82,309358.93,731.03
7.90,264261.06,309358.70,730.87
8.00,264260.30,309358.48,730.71
8.10,264259.53,309358.25,730.55
8.20,264258.75,309358.01,730.40
8.30,264257.98,309357.79,730.25
8.40,264257.21,309357.56,730.10
8.50,264256.44,309357.32,729.95
8.60,264255.67,309357.08,729.79
8.70,264254.90,309356.82,729.63
8.80,264254.13,309356.57,729.46
8.90,264253.36,309356.32,729.28
9.00,264252.60,309356.07,729.09
9.10,264251.84,309355.81,728.89
9.20,264251.07,309355.55,728.68
9.30,264250.30,309355.30,728.47
9.40,264249.53,309355.04,728.26
9.50,264248.77,309354.78,728.06
9.60,264248.00,309354.52,727.87
9.70,264247.24,309354.26,727.68
9.80,264246.48,309354.00,727.50
9.90,264245.73,309353.74,727.33
10.00,264244.97,309353.49,727.17
10.10,264244.21,309353.23,727.02
10.20,264243.44,309352.98,726.87
10.30,264242.68,309352.73,726.72
10.40,264241.92,309352.48,726.57
10.50,264241.15,309352.23,726.42
10.60,264240.39,309351.98,726.25
10.70,264239.63,309351.73,726.07
10.80,264238.86,309351.48,725.89
10.90,264238.09,309351.24,725.70
11.00,264237.31,309351.00,725.50
11.10,264236.54,309350.76,725.29
11.20,264235.77,309350.51,725.07
11.30,264235.00,309350.27,724.85
11.40,264234.23,309350.02,724.63
11.50,264233.47,309349.77,724.42
11.60,264232.71,309349.51,724.21
11.70,264231.94,309349.26,723.99
11.80,264231.18,309349.01,723.77
11.90,264230.41,309348.76,723.55
12.00,264229.65,309348.50,723.32
12.10,264228.89,309348.24,723.10
12.20,264228.12,309347.98,722.87
12.30,264227.35,309347.71,722.63
12.40,264226.58,309347.44,722.39
12.50,264225.82,309347.17,722.13
12.60,264225.06,309346.91,721.89
12.70,264224.30,309346.64,721.65
12.80,264223.55,309346.36,721.39
12.90,264222.80,309346.09,721.15
13.00,264222.05,309345.81,720.92
13.10,264221.29,309345.53,720.71
13.20,264220.54,309345.24,720.50
13.30,264219.78,309344.96,720.28
13.40,264219.03,309344.68,720.08
13.50,264218.27,309344.39,719.89
13.60,264217.53,309344.10,719.70
13.70,264216.79,309343.80,719.51
13.80,264216.06,309343.50,719.33
13.90,264215.32,309343.20,719.15
14.00,264214.58,309342.90,718.97
14.10,264213.84,309342.60,718.80
14.20,264213.09,309342.29,718.63
14.30,264212.34,309342.00,718.46
14.40,264211.59,309341.70,718.30
14.50,264210.84,309341.39,718.13
14.60,264210.09,309341.09,717.96
14.70,264209.34,309340.79,717.78
14.80,264208.59,309340.51,717.60
14.90,264207.83,309340.23,717.44
15.00,264207.07,309339.95,717.29
15.10,264206.31,309339.68,717.14
15.20,264205.55,309339.41,716.99
15.30,264204.79,309339.13,716.83
15.40,264204.03,309338.86,716.68
15.50,264203.28,309338.58,716.52
15.60,264202.52,309338.31,716.36
15.70,264201.77,309338.03,716.22
15.80,264201.02,309337.75,716.07
15.90,264200.27,309337.45,715.94
16.00,264199.52,309337.16,715.81
16.10,264198.77,309336.86,715.69
16.20,264198.02,309336.57,715.58
16.30,264197.27,309336.29,715.47
16.40,264196.52,309336.01,715.36
16.50,264195.77,309335.72,715.27
16.60,264195.03,309335.42,715.19
16.70,264194.29,309335.13,715.12
16.80,264193.54,309334.83,715.07
16.90,264192.79,309334.54,715.03
17.00,264192.04,309334.25,715.00
17.10,264191.29,309333.95,714.95
17.20,264190.54,309333.65,714.90
17.30,264189.79,309333.35,714.83
17.40,264189.04,309333.05,714.77
17.50,264188.30,309332.76,714.71
17.60,264187.55,309332.46,714.65
17.70,264186.80,309332.18,714.57
17.80,264186.04,309331.88,714.49
17.90,264185.29,309331.60,714.42
18.00,264184.54,309331.31,714.34
18.10,264183.79,309331.03,714.27
18.20,264183.04,309330.75,714.20
18.30,264182.29,309330.47,714.13
18.40,264181.53,309330.18,714.06
18.50,264180.78,309329.90,713.99
18.60,264180.03,309329.60,713.93
18.70,264179.27,309329.31,713.87
18.80,264178.53,309329.03,713.81
18.90,264177.78,309328.74,713.76
19.00,264177.03,309328.44,713.71
19.10,264176.27,309328.14,713.67
19.20,264175.52,309327.84,713.63
19.30,264174.79,309327.53,713.59
19.40,264174.05,309327.22,713.55
19.50,264173.32,309326.89,713.51
19.60,264172.58,309326.57,713.47
19.70,264171.84,309326.25,713.44
19.80,264171.10,309325.92,713.42
19.90,264170.37,309325.59,713.39
20.00,264169.64,309325.25,713.38
20.10,264168.92,309324.91,713.36
20.20,264168.19,309324.57,713.35
20.30,264167.46,309324.23,713.35
20.40,264166.73,309323.90,713.34
20.50,264166.00,309323.56,713.34
20.60,264165.27,309323.22,713.34
20.70,264164.54,309322.88,713.36
20.80,264163.82,309322.54,713.38
20.90,264163.09,309322.21,713.40
21.00,264162.35,309321.87,713.44
21.10,264161.62,309321.53,713.47
21.20,264160.89,309321.20,713.50
21.30,264160.17,309320.86,713.54
21.40,264159.44,309320.51,713.57
21.50,264158.71,309320.16,713.62
21.60,264157.98,309319.82,713.67
21.70,264157.26,309319.46,713.75
21.80,264156.54,309319.10,713.83
21.90,264155.82,309318.74,713.91
22.00,264155.10,309318.38,713.98
22.10,264154.39,309318.01,714.06
22.20,264153.67,309317.63,714.12
22.30,264152.95,309317.26,714.18
22.40,264152.23,309316.90,714.24
22.50,264151.50,309316.54,714.29
22.60,264150.78,309316.18,714.34
22.70,264150.06,309315.82,714.38
22.80,264149.34,309315.45,714.43
22.90,264148.63,309315.07,714.50
23.00,264147.92,309314.69,714.58
23.10,264147.20,309314.32,714.66
23.20,264146.48,309313.96,714.73
23.30,264145.77,309313.59,714.82
23.40,264145.06,309313.23,714.90
23.50,264144.34,309312.87,714.98
23.60,264143.62,309312.52,715.06
23.70,264142.90,309312.16,715.14
23.80,264142.18,309311.80,715.22
23.90,264141.46,309311.44,715.31
24.00,264140.75,309311.08,715.41
24.10,264140.03,309310.71,715.51
24.20,264139.32,309310.34,715.62
24.30,264138.60,309309.96,715.73
24.40,264137.90,309309.59,715.85
24.50,264137.19,309309.22,715.95
24.60,264136.48,309308.86,716.06
24.70,264135.76,309308.49,716.18
24.80,264135.04,309308.12,716.29
24.90,264134.32,309307.76,716.41
25.00,264133.61,309307.41,716.54
25.10,264132.90,309307.06,716.67
25.20,264132.19,309306.69,716.80
25.30,264131.48,309306.33,716.94
25.40,264130.76,309305.97,717.09
25.50,264130.03,309305.61,717.24
25.60,264129.31,309305.26,717.39
25.70,264128.58,309304.91,717.54
25.80,264127.86,309304.55,717.69
25.90,264127.14,309304.20,717.85
26.00,264126.41,309303.85,718.01
26.10,264125.68,309303.50,718.18
26.20,264124.96,309303.16,718.35
26.30,264124.23,309302.81,718.52
26.40,264123.50,309302.45,718.70
26.50,264122.79,309302.10,718.88
26.60,264122.06,309301.74,719.05
26.70,264121.34,309301.39,719.22
26.80,264120.62,309301.04,719.39
26.90,264119.89,309300.69,719.56
27.00,264119.16,309300.34,719.73
27.10,264118.43,309300.00,719.91
27.20,264117.70,309299.66,720.08
27.30,264116.97,309299.33,720.25
27.40,264116.23,309298.99,720.43
27.50,264115.50,309298.65,720.63
27.60,264114.77,309298.31,720.84
27.70,264114.03,309297.98,721.06
27.80,264113.29,309297.67,721.27
27.90,264112.55,309297.36,721.47
28.00,264111.81,309297.05,721.66
28.10,264111.07,309296.74,721.85
28.20,264110.33,309296.42,722.05
28.30,264109.59,309296.10,722.24
28.40,264108.86,309295.78,722.44
28.50,264108.12,309295.47,722.65
28.60,264107.38,309295.15,722.88
28.70,264106.64,309294.83,723.11
28.80,264105.90,309294.51,723.35
28.90,264105.16,309294.20,723.60
29.00,264104.42,309293.89,723.86
29.10,264103.67,309293.59,724.10
29.20,264102.93,309293.28,724.34
29.30,264102.19,309292.98,724.59
29.40,264101.45,309292.67,724.84
29.50,264100.71,309292.35,725.08
29.60,264099.97,309292.03,725.33
29.70,264099.23,309291.71,725.59
29.80,264098.50,309291.39,725.85
29.90,264097.76,309291.05,726.11
30.00,264097.04,309290.72,726.38
30.10,264096.31,309290.39,726.65
30.20,264095.58,309290.05,726.94
30.30,264094.85,309289.71,727.23
30.40,264094.12,309289.37,727.53
30.50,264093.39,309289.03,727.83
30.60,264092.66,309288.69,728.14
30.70,264091.92,309288.35,728.47
30.80,264091.19,309288.02,728.80
30.90,264090.46,309287.69,729.13
31.00,264089.73,309287.36,729.47
31.10,264089.00,309287.03,729.83
31.20,264088.27,309286.71,730.17
31.30,264087.55,309286.38,730.51
31.40,264086.82,309286.04,730.86
31.50,264086.10,309285.69,731.21
31.60,264085.39,309285.33,731.57
31.70,264084.68,309284.96,731.93
31.80,264083.96,309284.57,732.29
31.90,264083.26,309284.19,732.65
32.00,264082.54,309283.81,733.02
32.10,264081.82,309283.43,733.38
32.20,264081.10,309283.06,733.74
32.30,264080.38,309282.69,734.10
32.40,264079.66,309282.33,734.47
32.50,264078.94,309281.96,734.84
32.60,264078.24,309281.59,735.21
32.70,264077.53,309281.21,735.59
32.80,264076.83,309280.83,735.97
32.90,264076.13,309280.45,736.33
33.00,264075.42,309280.07,736.69
33.10,264074.71,309279.69,737.04
33.20,264074.02,309279.30,737.38
33.30,264073.32,309278.91,737.71
33.40,264072.63,309278.52,738.05
33.50,264071.95,309278.11,738.39
33.60,264071.26,309277.70,738.74
33.70,264070.58,309277.30,739.10
33.80,264069.89,309276.89,739.47
33.90,264069.19,309276.48,739.83
34.00,264068.50,309276.07,740.20
34.10,264067.80,309275.67,740.56
34.20,264067.10,309275.29,740.92
34.30,264066.39,309274.91,741.29
34.40,264065.68,309274.52,741.65
34.50,264064.97,309274.14,742.01
34.60,264064.26,309273.75,742.37
34.70,264063.56,309273.37,742.73
34.80,264062.85,309272.98,743.10
34.90,264062.14,309272.59,743.46
35.00,264061.44,309272.20,743.82
35.10,264060.74,309271.82,744.17
35.20,264060.04,309271.44,744.52
35.30,264059.33,309271.05,744.87
35.40,264058.62,309270.66,745.24
35.50,264057.92,309270.28,745.63
35.60,264057.21,309269.89,746.02
35.70,264056.51,309269.51,746.43
35.80,264055.81,309269.13,746.83
35.90,264055.09,309268.76,747.21
36.00,264054.38,309268.39,747.60
36.10,264053.66,309268.02,747.98
36.20,264052.95,309267.64,748.34
36.30,264052.25,309267.26,748.70
36.40,264051.54,309266.87,749.05
36.50,264050.85,309266.49,749.38
36.60,264050.15,309266.11,749.70
36.70,264049.44,309265.73,750.03
36.80,264048.73,309265.35,750.37
36.90,264048.02,309264.96,750.70
37.00,264047.31,309264.58,751.04
37.10,264046.60,309264.21,751.37
37.20,264045.89,309263.84,751.70
37.30,264045.17,309263.48,752.03
37.40,264044.46,309263.11,752.36
37.50,264043.75,309262.74,752.69
37.60,264043.03,309262.38,753.02
37.70,264042.32,309262.01,753.35
37.80,264041.60,309261.63,753.69
37.90,264040.88,309261.26,754.03
38.00,264040.17,309260.90,754.39
38.10,264039.46,309260.53,754.74
38.20,264038.75,309260.17,755.09
38.30,264038.03,309259.82,755.45
38.40,264037.31,309259.46,755.82
38.50,264036.58,309259.10,756.19
38.60,264035.86,309258.74,756.57
38.70,264035.14,309258.38,756.96
38.80,264034.43,309258.02,757.37
38.90,264033.71,309257.66,757.78
39.00,264033.00,309257.30,758.19
39.10,264032.28,309256.94,758.60
39.20,264031.56,309256.58,759.01
39.30,264030.85,309256.22,759.42
39.40,264030.13,309255.88,759.85
39.50,264029.40,309255.54,760.28
39.60,264028.68,309255.19,760.71
39.70,264027.97,309254.85,761.14
39.80,264027.24,309254.49,761.57
39.90,264026.52,309254.14,762.01
40.00,264025.81,309253.78,762.45
40.10,264025.09,309253.42,762.88
40.20,264024.37,309253.06,763.31
40.30,264023.66,309252.71,763.74
40.40,264022.96,309252.36,764.17
40.50,264022.24,309251.99,764.61
40.60,264021.53,309251.63,765.05
40.70,264020.82,309251.26,765.48
40.80,264020.11,309250.88,765.90
40.90,264019.40,309250.49,766.32
41.00,264018.69,309250.12,766.72
41.10,264017.98,309249.75,767.10
41.20,264017.27,309249.37,767.48
41.30,264016.56,309249.00,767.84
41.40,264015.85,309248.62,768.20
41.50,264015.14,309248.23,768.55
41.60,264014.44,309247.83,768.90
41.70,264013.74,309247.44,769.25
41.80,264013.04,309247.06,769.60
41.90,264012.33,309246.68,769.96
42.00,264011.63,309246.30,770.33
42.10,264010.93,309245.91,770.71
42.20,264010.22,309245.52,771.10
42.30,264009.51,309245.14,771.48
42.40,264008.81,309244.75,771.87
42.50,264008.10,309244.37,772.27
42.60,264007.40,309243.98,772.67
42.70,264006.69,309243.60,773.06
42.80,264005.98,309243.22,773.45
42.90,264005.27,309242.84,773.83
43.00,264004.56,309242.47,774.22
43.10,264003.84,309242.10,774.62
43.20,264003.13,309241.73,775.03
43.30,264002.42,309241.36,775.45
43.40,264001.71,309240.99,775.87
43.50,264000.99,309240.61,776.30
43.60,264000.28,309240.23,776.73
43.70,263999.56,309239.87,777.16
43.80,263998.85,309239.51,777.58
43.90,263998.14,309239.13,778.02
44.00,263997.44,309238.75,778.46
44.10,263996.72,309238.37,778.90
44.20,263996.01,309238.01,779.33
44.30,263995.29,309237.64,779.77
44.40,263994.57,309237.29,780.21
44.50,263993.85,309236.94,780.66
44.60,263993.13,309236.59,781.13
44.70,263992.41,309236.23,781.60
44.80,263991.69,309235.88,782.09
44.90,263990.97,309235.54,782.59
45.00,263990.24,309235.20,783.10
45.10,263989.51,309234.85,783.61
45.20,263988.79,309234.50,784.11
45.30,263988.07,309234.14,784.61
45.40,263987.35,309233.77,785.12
45.50,263986.64,309233.41,785.62
45.60,263985.93,309233.05,786.12
45.70,263985.21,309232.70,786.62
45.80,263984.49,309232.35,787.11
45.90,263983.77,309232.00,787.59
46.00,263983.05,309231.66,788.09
46.10,263982.31,309231.33,788.59
46.20,263981.58,309231.00,789.09
46.30,263980.85,309230.67,789.58
46.40,263980.11,309230.34,790.07
46.50,263979.37,309230.02,790.57
46.60,263978.63,309229.70,791.07
46.70,263977.90,309229.37,791.56
46.80,263977.16,309229.05,792.06
46.90,263976.42,309228.71,792.55
47.00,263975.70,309228.38,793.03
47.10,263974.96,309228.04,793.51
47.20,263974.23,309227.70,793.98
47.30,263973.51,309227.36,794.45
47.40,263972.77,309227.02,794.92
47.50,263972.04,309226.68,795.40
47.60,263971.32,309226.33,795.86
47.70,263970.59,309225.98,796.33
47.80,263969.88,309225.63,796.79
47.90,263969.16,309225.28,797.25
48.00,263968.43,309224.94,797.71
48.10,263967.71,309224.60,798.17
48.20,263966.97,309224.27,798.63
48.30,263966.23,309223.94,799.08
48.40,263965.50,309223.63,799.53
48.50,263964.77,309223.31,799.98
48.60,263964.05,309222.98,800.42
48.70,263963.32,309222.67,800.86
48.80,263962.57,309222.35,801.32
48.90,263961.83,309222.04,801.79
49.00,263961.09,309221.73,802.26
49.10,263960.36,309221.42,802.74
49.20,263959.63,309221.10,803.23
49.30,263958.91,309220.78,803.71
49.40,263958.18,309220.46,804.19
49.50,263957.43,309220.14,804.68
49.60,263956.71,309219.81,805.16
49.70,263955.98,309219.48,805.64
49.80,263955.25,309219.14,806.11
49.90,263954.53,309218.81,806.60
50.00,263953.80,309218.49,807.09
50.10,263953.07,309218.16,807.60
50.20,263952.34,309217.84,808.11
50.30,263951.62,309217.51,808.60
50.40,263950.89,309217.18,809.10
50.50,263950.16,309216.84,809.60
50.60,263949.44,309216.51,810.10
50.70,263948.73,309216.18,810.61
50.80,263948.00,309215.85,811.11
50.90,263947.28,309215.52,811.61
51.00,263946.55,309215.19,812.10
51.10,263945.82,309214.86,812.58
51.20,263945.09,309214.51,813.05
51.30,263944.36,309214.17,813.53
51.40,263943.64,309213.83,814.02
51.50,263942.92,309213.49,814.50
51.60,263942.20,309213.14,814.98
51.70,263941.48,309212.78,815.47
51.80,263940.77,309212.42,815.96
51.90,263940.05,309212.05,816.45
52.00,263939.33,309211.69,816.93
52.10,263938.61,309211.33,817.41
52.20,263937.89,309210.97,817.89
52.30,263937.17,309210.60,818.36
52.40,263936.46,309210.23,818.84
52.50,263935.75,309209.84,819.31
52.60,263935.06,309209.46,819.79
52.70,263934.36,309209.08,820.27
52.80,263933.66,309208.70,820.75
52.90,263932.96,309208.31,821.24
53.00,263932.26,309207.92,821.74
53.10,263931.56,309207.53,822.25
53.20,263930.87,309207.13,822.75
53.30,263930.18,309206.73,823.26
53.40,263929.48,309206.33,823.76
53.50,263928.79,309205.94,824.25
53.60,263928.09,309205.54,824.74
53.70,263927.40,309205.15,825.24
53.80,263926.70,309204.76,825.72
53.90,263925.99,309204.38,826.20
54.00,263925.29,309204.00,826.68
54.10,263924.58,309203.62,827.17
54.20,263923.87,309203.23,827.67
54.30,263923.17,309202.86,828.17
54.40,263922.46,309202.49,828.66
54.50,263921.74,309202.12,829.14
54.60,263921.03,309201.75,829.63
54.70,263920.31,309201.39,830.12
54.80,263919.60,309201.03,830.61
54.90,263918.88,309200.67,831.10
55.00,263918.17,309200.31,831.60
55.10,263917.46,309199.96,832.11
55.20,263916.75,309199.62,832.61
55.30,263916.03,309199.27,833.10
55.40,263915.31,309198.92,833.59
55.50,263914.60,309198.57,834.07
55.60,263913.90,309198.20,834.56
55.70,263913.20,309197.83,835.05
55.80,263912.50,309197.47,835.54
55.90,263911.80,309197.12,836.03
56.00,263911.10,309196.76,836.52
56.10,263910.39,309196.39,837.02
56.20,263909.68,309196.00,837.51
56.30,263908.98,309195.62,838.00
56.40,263908.29,309195.25,838.50
56.50,263907.60,309194.86,838.99
56.60,263906.92,309194.47,839.49
56.70,263906.23,309194.07,839.99
56.80,263905.55,309193.68,840.49
56.90,263904.87,309193.29,840.97
57.00,263904.18,309192.89,841.46
57.10,263903.49,309192.50,841.96
57.20,263902.81,309192.11,842.45
57.30,263902.12,309191.71,842.95
57.40,263901.42,309191.30,843.45
57.50,263900.73,309190.89,843.95
57.60,263900.04,309190.49,844.44
57.70,263899.36,309190.08,844.93
57.80,263898.68,309189.67,845.42
57.90,263897.99,309189.26,845.92
58.00,263897.30,309188.86,846.42
58.10,263896.61,309188.45,846.92
58.20,263895.92,309188.04,847.42
58.30,263895.23,309187.63,847.90
58.40,263894.54,309187.22,848.37
58.50,263893.85,309186.82,848.84
58.60,263893.16,309186.42,849.31
58.70,263892.48,309186.02,849.79
58.80,263891.79,309185.62,850.27
58.90,263891.09,309185.22,850.76
59.00,263890.40,309184.80,851.24
59.10,263889.72,309184.38,851.72
59.20,263889.03,309183.97,852.20
59.30,263888.35,309183.55,852.70
59.40,263887.68,309183.14,853.21
59.50,263887.01,309182.72,853.71
59.60,263886.36,309182.30,854.21
59.70,263885.70,309181.88,854.71
59.80,263885.02,309181.45,855.21
59.90,263884.35,309181.01,855.70
60.00,263883.68,309180.57,856.19
60.10,263883.02,309180.11,856.68
60.20,263882.36,309179.65,857.17
60.30,263881.70,309179.20,857.66
60.40,263881.04,309178.75,858.16
60.50,263880.37,309178.30,858.65
60.60,263879.70,309177.86,859.14
60.70,263879.03,309177.42,859.63
60.80,263878.35,309176.98,860.12
60.90,263877.67,309176.55,860.62
61.00,263877.01,309176.11,861.11
61.10,263876.35,309175.67,861.61
61.20,263875.68,309175.25,862.11
61.30,263875.00,309174.82,862.61
61.40,263874.31,309174.40,863.11
61.50,263873.62,309173.99,863.62
61.60,263872.93,309173.58,864.12
61.70,263872.24,309173.18,864.63
61.80,263871.55,309172.77,865.14
61.90,263870.88,309172.34,865.63
62.00,263870.20,309171.91,866.14
62.10,263869.53,309171.48,866.65
62.20,263868.87,309171.05,867.15
62.30,263868.20,309170.62,867.64
62.40,263867.55,309170.19,868.15
62.50,263866.88,309169.77,868.65
62.60,263866.20,309169.35,869.15
62.70,263865.53,309168.93,869.65
62.80,263864.85,309168.50,870.13
62.90,263864.16,309168.08,870.61
63.00,263863.49,309167.66,871.09
63.10,263862.81,309167.25,871.57
63.20,263862.15,309166.82,872.07
63.30,263861.47,309166.39,872.57
63.40,263860.79,309165.96,873.07
63.50,263860.11,309165.53,873.57
63.60,263859.44,309165.10,874.07
63.70,263858.77,309164.65,874.58
63.80,263858.11,309164.21,875.08
63.90,263857.44,309163.76,875.58
64.00,263856.77,309163.32,876.08
64.10,263856.10,309162.90,876.59
64.20,263855.43,309162.48,877.09
64.30,263854.77,309162.05,877.59
64.40,263854.09,309161.63,878.09
64.50,263853.42,309161.18,878.60
64.60,263852.75,309160.74,879.10
64.70,263852.07,309160.30,879.61
64.80,263851.39,309159.87,880.11
64.90,263850.72,309159.44,880.60
65.00,263850.05,309159.01,881.10
65.10,263849.37,309158.58,881.61
65.20,263848.70,309158.15,882.11
65.30,263848.03,309157.71,882.61
65.40,263847.35,309157.27,883.10
65.50,263846.68,309156.84,883.61
65.60,263846.01,309156.40,884.11
65.70,263845.33,309155.97,884.61
65.80,263844.66,309155.53,885.12
65.90,263844.00,309155.09,885.63
66.00,263843.33,309154.65,886.14
66.10,263842.66,309154.22,886.65
66.20,263841.99,309153.79,887.15
66.30,263841.31,309153.36,887.65
66.40,263840.64,309152.94,888.16
66.50,263839.98,309152.53,888.66
66.60,263839.32,309152.11,889.17
66.70,263838.67,309151.69,889.66
66.80,263838.01,309151.27,890.16
66.90,263837.37,309150.84,890.64
67.00,263836.74,309150.40,891.13
67.10,263836.11,309149.95,891.61
67.20,263835.48,309149.49,892.10
67.30,263834.84,309149.03,892.60
67.40,263834.22,309148.57,893.10
67.50,263833.60,309148.10,893.60
67.60,263832.98,309147.61,894.11
67.70,263832.34,309147.12,894.59
67.80,263831.72,309146.63,895.06
67.90,263831.10,309146.13,895.54
68.00,263830.48,309145.63,896.02
68.10,263829.87,309145.14,896.52
68.20,263829.25,309144.65,897.02
68.30,263828.65,309144.17,897.52
68.40,263828.05,309143.68,898.02
68.50,263827.45,309143.18,898.52
68.60,263826.85,309142.68,899.03
68.70,263826.25,309142.18,899.52
68.80,263825.64,309141.67,900.02
68.90,263825.04,309141.16,900.53
69.00,263824.44,309140.66,901.03
69.10,263823.85,309140.15,901.53
69.20,263823.25,309139.63,902.02
69.30,263822.67,309139.11,902.53
69.40,263822.08,309138.58,903.04
69.50,263821.49,309138.05,903.55
69.60,263820.91,309137.51,904.04
69.70,263820.32,309136.98,904.55
69.80,263819.74,309136.44,905.04
69.90,263819.15,309135.90,905.54
70.00,263818.56,309135.36,906.05
70.10,263817.98,309134.83,906.55
70.20,263817.38,309134.29,907.06
70.30,263816.79,309133.76,907.57
70.40,263816.20,309133.22,908.07
70.50,263815.61,309132.68,908.58
70.60,263815.01,309132.14,909.07
70.70,263814.43,309131.59,909.57
70.80,263813.84,309131.05,910.06
70.90,263813.24,309130.51,910.55
71.00,263812.65,309129.97,911.05
71.10,263812.05,309129.44,911.56
71.20,263811.44,309128.91,912.07
71.30,263810.84,309128.39,912.57
71.40,263810.25,309127.85,913.06
71.50,263809.65,309127.32,913.56
71.60,263809.05,309126.79,914.07
71.70,263808.44,309126.27,914.57
71.80,263807.83,309125.75,915.07
71.90,263807.22,309125.23,915.58
72.00,263806.62,309124.71,916.08
72.10,263806.03,309124.18,916.58
72.20,263805.44,309123.65,917.09
72.30,263804.86,309123.12,917.60
72.40,263804.28,309122.58,918.10
72.50,263803.70,309122.03,918.59
72.60,263803.12,309121.48,919.09
72.70,263802.54,309120.94,919.58
72.80,263801.96,309120.39,920.08
72.90,263801.38,309119.84,920.58
73.00,263800.81,309119.30,921.08
73.10,263800.25,309118.76,921.59
73.20,263799.67,309118.20,922.09
73.30,263799.10,309117.64,922.59
73.40,263798.54,309117.07,923.09
73.50,263797.97,309116.51,923.60
73.60,263797.39,309115.95,924.11
73.70,263796.82,309115.39,924.61
73.80,263796.25,309114.83,925.11
73.90,263795.69,309114.28,925.61
74.00,263795.14,309113.73,926.12
74.10,263794.58,309113.17,926.61
74.20,263794.02,309112.60,927.10
74.30,263793.46,309112.02,927.60
74.40,263792.90,309111.45,928.09
74.50,263792.34,309110.87,928.59
74.60,263791.77,309110.30,929.10
74.70,263791.21,309109.73,929.61
74.80,263790.66,309109.16,930.12
74.90,263790.11,309108.57,930.62
75.00,263789.56,309107.99,931.12
75.10,263789.00,309107.41,931.61
75.20,263788.43,309106.84,932.10
75.30,263787.84,309106.27,932.59
75.40,263787.27,309105.72,933.09
75.50,263786.69,309105.16,933.59
75.60,263786.12,309104.60,934.08
75.70,263785.55,309104.05,934.58
75.80,263784.96,309103.51,935.09
75.90,263784.37,309102.97,935.60
76.00,263783.76,309102.43,936.11
76.10,263783.17,309101.89,936.60
76.20,263782.58,309101.35,937.10
76.30,263781.99,309100.80,937.58
76.40,263781.41,309100.25,938.07
76.50,263780.82,309099.71,938.57
76.60,263780.23,309099.16,939.06
76.70,263779.63,309098.62,939.54
76.80,263779.04,309098.09,940.01
76.90,263778.45,309097.56,940.48
77.00,263777.86,309097.02,940.95
77.10,263777.26,309096.46,941.44
77.20,263776.68,309095.91,941.92
77.30,263776.10,309095.35,942.41
77.40,263775.53,309094.79,942.91
