time,x,y,z
9.90,264326.40,309423.55,753.96
10.00,264326.81,309424.24,754.17
10.10,264327.23,309424.93,754.38
10.20,264327.65,309425.62,754.59
10.30,264328.07,309426.31,754.80
10.40,264328.50,309426.99,755.01
10.50,264328.92,309427.68,755.23
10.60,264329.35,309428.36,755.44
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.99,309369.99,741.19
0.40,264299.99,309369.97,741.18
0.50,264300.00,309369.94,741.17
0.60,264300.00,309369.91,741.15
0.70,264300.02,309369.87,741.13
0.80,264300.03,309369.84,741.11
0.90,264300.04,309369.79,741.09
1.00,264300.07,309369.74,741.06
1.10,264300.10,309369.68,741.03
1.20,264300.13,309369.62,740.99
1.30,264300.15,309369.55,740.95
1.40,264300.18,309369.47,740.91
1.50,264300.22,309369.38,740.86
1.60,264300.25,309369.29,740.81
1.70,264300.28,309369.18,740.77
1.80,264300.31,309369.07,740.72
1.90,264300.34,309368.96,740.68
2.00,264300.37,309368.84,740.64
2.10,264300.41,309368.73,740.60
2.20,264300.46,309368.61,740.57
2.30,264300.53,309368.48,740.53
2.40,264300.60,309368.35,740.49
2.50,264300.68,309368.21,740.46
2.60,264300.76,309368.05,740.42
2.70,264300.84,309367.90,740.40
2.80,264300.92,309367.74,740.37
2.90,264301.00,309367.58,740.33
3.00,264301.08,309367.41,740.29
3.10,264301.16,309367.24,740.24
3.20,264301.23,309367.06,740.20
3.30,264301.31,309366.88,740.16
3.40,264301.39,309366.68,740.11
3.50,264301.46,309366.48,740.06
3.60,264301.53,309366.27,740.00
3.70,264301.59,309366.06,739.94
3.80,264301.65,309365.84,739.87
3.90,264301.72,309365.61,739.79
4.00,264301.79,309365.38,739.71
4.10,264301.87,309365.15,739.62
4.20,264301.94,309364.92,739.52
4.30,264302.00,309364.68,739.42
4.40,264302.06,309364.44,739.32
4.50,264302.12,309364.19,739.22
4.60,264302.18,309363.94,739.11
4.70,264302.24,309363.68,738.99
4.80,264302.30,309363.41,738.88
4.90,264302.37,309363.14,738.77
5.00,264302.44,309362.86,738.66
5.10,264302.50,309362.57,738.55
5.20,264302.57,309362.28,738.43
5.30,264302.65,309361.97,738.31
5.40,264302.74,309361.65,738.18
5.50,264302.84,309361.32,738.05
5.60,264302.93,309360.99,737.91
5.70,264303.02,309360.65,737.77
5.80,264303.11,309360.32,737.62
5.90,264303.20,309359.98,737.47
6.00,264303.29,309359.63,737.32
6.10,264303.39,309359.28,737.16
6.20,264303.48,309358.92,737.00
6.30,264303.58,309358.57,736.84
6.40,264303.68,309358.21,736.67
6.50,264303.78,309357.84,736.50
6.60,264303.88,309357.47,736.34
6.70,264303.98,309357.10,736.17
6.80,264304.08,309356.71,736.01
6.90,264304.18,309356.32,735.83
7.00,264304.27,309355.93,735.65
7.10,264304.36,309355.54,735.46
7.20,264304.44,309355.14,735.27
7.30,264304.51,309354.74,735.07
7.40,264304.60,309354.33,734.88
7.50,264304.69,309353.92,734.68
7.60,264304.78,309353.51,734.48
7.70,264304.89,309353.09,734.29
7.80,264305.00,309352.66,734.09
7.90,264305.12,309352.23,733.89
8.00,264305.25,309351.80,733.69
8.10,264305.38,309351.37,733.49
8.20,264305.52,309350.94,733.30
8.30,264305.65,309350.50,733.11
8.40,264305.77,309350.04,732.91
8.50,264305.89,309349.58,732.71
8.60,264306.02,309349.11,732.49
8.70,264306.15,309348.63,732.28
8.80,264306.27,309348.15,732.06
8.90,264306.39,309347.66,731.85
9.00,264306.51,309347.17,731.63
9.10,264306.62,309346.68,731.41
9.20,264306.72,309346.17,731.19
9.30,264306.82,309345.66,730.97
9.40,264306.92,309345.13,730.76
9.50,264307.03,309344.60,730.53
9.60,264307.15,309344.06,730.30
9.70,264307.27,309343.52,730.08
9.80,264307.38,309342.98,729.86
9.90,264307.50,309342.43,729.65
10.00,264307.61,309341.88,729.43
10.10,264307.72,309341.32,729.21
10.20,264307.83,309340.77,728.99
10.30,264307.94,309340.21,728.76
10.40,264308.04,309339.65,728.54
10.50,264308.16,309339.09,728.32
10.60,264308.28,309338.52,728.09
10.70,264308.39,309337.94,727.85
10.80,264308.50,309337.36,727.62
10.90,264308.61,309336.77,727.39
11.00,264308.73,309336.17,727.16
11.10,264308.85,309335.57,726.93
11.20,264308.97,309334.97,726.70
11.30,264309.09,309334.36,726.46
11.40,264309.22,309333.76,726.23
11.50,264309.35,309333.16,725.99
11.60,264309.48,309332.55,725.75
11.70,264309.62,309331.94,725.51
11.80,264309.76,309331.34,725.26
11.90,264309.89,309330.73,725.01
12.00,264310.03,309330.11,724.77
12.10,264310.17,309329.49,724.52
12.20,264310.31,309328.87,724.29
12.30,264310.44,309328.24,724.05
12.40,264310.57,309327.60,723.81
12.50,264310.70,309326.95,723.57
12.60,264310.84,309326.30,723.33
12.70,264310.97,309325.64,723.09
12.80,264311.11,309324.98,722.85
12.90,264311.26,309324.31,722.60
13.00,264311.40,309323.64,722.34
13.10,264311.53,309322.96,722.08
13.20,264311.65,309322.28,721.82
13.30,264311.76,309321.58,721.57
13.40,264311.86,309320.88,721.31
13.50,264311.95,309320.16,721.06
13.60,264312.03,309319.45,720.80
13.70,264312.11,309318.74,720.55
13.80,264312.19,309318.03,720.29
13.90,264312.26,309317.31,720.03
14.00,264312.34,309316.58,719.76
14.10,264312.40,309315.85,719.49
14.20,264312.48,309315.10,719.21
14.30,264312.56,309314.36,718.94
14.40,264312.64,309313.60,718.67
14.50,264312.72,309312.84,718.40
14.60,264312.81,309312.08,718.13
14.70,264312.90,309311.31,717.86
14.80,264312.99,309310.54,717.61
14.90,264313.07,309309.76,717.35
15.00,264313.15,309308.98,717.10
15.10,264313.22,309308.19,716.83
15.20,264313.30,309307.40,716.55
15.30,264313.38,309306.60,716.27
15.40,264313.46,309305.80,716.00
15.50,264313.52,309305.00,715.73
15.60,264313.60,309304.19,715.46
15.70,264313.67,309303.39,715.19
15.80,264313.75,309302.58,714.92
15.90,264313.81,309301.79,714.65
16.00,264313.86,309300.99,714.39
16.10,264313.91,309300.18,714.12
16.20,264313.96,309299.38,713.85
16.30,264314.01,309298.58,713.57
16.40,264314.04,309297.77,713.30
16.50,264314.08,309296.97,713.02
16.60,264314.10,309296.16,712.73
16.70,264314.13,309295.36,712.45
