time,x,y,z
8.10,264306.86,309377.32,737.10
8.20,264307.02,309377.42,736.96
8.30,264307.19,309377.52,736.82
8.40,264307.35,309377.62,736.66
8.50,264307.52,309377.72,736.48
8.60,264307.69,309377.81,736.29
8.70,264307.86,309377.90,736.08
8.80,264308.03,309377.97,735.88
8.90,264308.20,309378.04,735.69
9.00,264308.35,309378.12,735.51
9.10,264308.50,309378.20,735.33
9.20,264308.64,309378.29,735.16
9.30,264308.79,309378.37,734.97
9.40,264308.93,309378.45,734.79
9.50,264309.07,309378.53,734.61
9.60,264309.21,309378.62,734.42
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.02,309370.05,741.22
0.40,264300.03,309370.08,741.23
0.50,264300.06,309370.12,741.23
0.60,264300.10,309370.16,741.24
0.70,264300.13,309370.20,741.24
0.80,264300.17,309370.25,741.23
0.90,264300.20,309370.30,741.22
1.00,264300.23,309370.35,741.19
1.10,264300.24,309370.41,741.17
1.20,264300.24,309370.48,741.15
1.30,264300.24,309370.55,741.10
1.40,264300.25,309370.62,741.04
1.50,264300.24,309370.69,740.98
1.60,264300.24,309370.75,740.91
1.70,264300.24,309370.81,740.84
1.80,264300.23,309370.88,740.76
1.90,264300.20,309370.94,740.69
2.00,264300.19,309370.99,740.62
2.10,264300.18,309371.06,740.55
2.20,264300.18,309371.12,740.47
2.30,264300.18,309371.18,740.38
2.40,264300.19,309371.25,740.29
2.50,264300.20,309371.33,740.20
2.60,264300.19,309371.42,740.10
2.70,264300.19,309371.52,739.99
2.80,264300.18,309371.62,739.89
2.90,264300.17,309371.72,739.77
3.00,264300.15,309371.83,739.66
3.10,264300.14,309371.95,739.55
3.20,264300.12,309372.06,739.43
3.30,264300.10,309372.18,739.29
3.40,264300.07,309372.30,739.14
3.50,264300.03,309372.44,738.99
3.60,264299.98,309372.57,738.84
3.70,264299.94,309372.71,738.69
3.80,264299.91,309372.86,738.53
3.90,264299.86,309373.02,738.37
4.00,264299.80,309373.18,738.21
4.10,264299.74,309373.34,738.03
4.20,264299.66,309373.50,737.86
4.30,264299.58,309373.67,737.69
4.40,264299.51,309373.85,737.52
4.50,264299.44,309374.03,737.35
4.60,264299.36,309374.22,737.19
4.70,264299.28,309374.42,737.03
4.80,264299.21,309374.62,736.88
4.90,264299.13,309374.83,736.74
5.00,264299.04,309375.05,736.59
5.10,264298.95,309375.27,736.45
5.20,264298.86,309375.49,736.31
5.30,264298.76,309375.72,736.18
5.40,264298.66,309375.97,736.05
5.50,264298.56,309376.22,735.91
5.60,264298.46,309376.49,735.76
5.70,264298.36,309376.76,735.61
5.80,264298.28,309377.04,735.47
5.90,264298.19,309377.33,735.33
6.00,264298.10,309377.61,735.19
6.10,264298.01,309377.90,735.06
6.20,264297.92,309378.20,734.92
6.30,264297.84,309378.49,734.76
6.40,264297.77,309378.78,734.58
