time,x,y,z
7.70,264314.33,309398.71,739.32
7.80,264314.80,309399.36,739.21
7.90,264315.28,309400.01,739.11
8.00,264315.75,309400.66,739.00
8.10,264316.23,309401.31,738.88
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.03,309370.02,741.24
0.40,264300.05,309370.03,741.24
0.50,264300.07,309370.06,741.25
0.60,264300.10,309370.11,741.26
0.70,264300.13,309370.17,741.27
0.80,264300.14,309370.24,741.27
0.90,264300.15,309370.32,741.29
1.00,264300.16,309370.41,741.30
1.10,264300.17,309370.50,741.30
1.20,264300.17,309370.59,741.31
1.30,264300.19,309370.68,741.31
1.40,264300.22,309370.77,741.32
1.50,264300.26,309370.88,741.32
1.60,264300.30,309371.00,741.33
1.70,264300.34,309371.13,741.35
1.80,264300.39,309371.27,741.37
1.90,264300.45,309371.43,741.39
2.00,264300.52,309371.59,741.40
2.10,264300.59,309371.77,741.40
2.20,264300.66,309371.95,741.38
2.30,264300.75,309372.14,741.36
2.40,264300.84,309372.35,741.35
2.50,264300.96,309372.57,741.34
2.60,264301.09,309372.81,741.32
2.70,264301.23,309373.04,741.31
2.80,264301.37,309373.28,741.31
2.90,264301.51,309373.53,741.30
3.00,264301.67,309373.79,741.31
3.10,264301.82,309374.06,741.32
3.20,264301.97,309374.33,741.32
3.30,264302.11,309374.62,741.31
3.40,264302.25,309374.92,741.30
3.50,264302.40,309375.24,741.30
3.60,264302.55,309375.57,741.29
3.70,264302.71,309375.90,741.29
3.80,264302.89,309376.24,741.28
3.90,264303.08,309376.57,741.28
4.00,264303.29,309376.90,741.28
4.10,264303.51,309377.24,741.27
4.20,264303.73,309377.59,741.26
4.30,264303.94,309377.94,741.27
4.40,264304.15,309378.30,741.29
4.50,264304.37,309378.67,741.31
4.60,264304.60,309379.04,741.33
4.70,264304.83,309379.41,741.36
4.80,264305.07,309379.79,741.40
4.90,264305.31,309380.18,741.44
5.00,264305.55,309380.58,741.48
5.10,264305.79,309380.99,741.53
5.20,264306.03,309381.39,741.57
5.30,264306.29,309381.80,741.60
5.40,264306.56,309382.22,741.62
5.50,264306.85,309382.65,741.63
5.60,264307.14,309383.10,741.64
5.70,264307.43,309383.55,741.63
5.80,264307.73,309384.00,741.62
5.90,264308.02,309384.47,741.61
6.00,264308.32,309384.93,741.60
6.10,264308.62,309385.41,741.61
6.20,264308.93,309385.91,741.61
6.30,264309.25,309386.42,741.60
6.40,264309.56,309386.93,741.59
6.50,264309.87,309387.45,741.60
6.60,264310.19,309387.97,741.61
6.70,264310.51,309388.51,741.61
6.80,264310.84,309389.05,741.62
6.90,264311.18,309389.61,741.63
7.00,264311.52,309390.18,741.64
7.10,264311.86,309390.76,741.65
7.20,264312.20,309391.34,741.67
7.30,264312.55,309391.94,741.69
7.40,264312.91,309392.54,741.71
7.50,264313.27,309393.15,741.73
