time,x,y,z
13.70,264394.67,309381.66,753.78
13.80,264395.48,309381.76,753.87
13.90,264396.28,309381.87,753.96
14.00,264397.09,309381.98,754.05
14.10,264397.89,309382.10,754.13
14.20,264398.69,309382.22,754.22
14.30,264399.49,309382.33,754.31
14.40,264400.29,309382.45,754.40
14.50,264401.10,309382.56,754.50
14.60,264401.91,309382.67,754.61
14.70,264402.70,309382.79,754.71
14.80,264403.51,309382.90,754.83
14.90,264404.31,309383.01,754.94
15.00,264405.11,309383.12,755.05
15.10,264405.91,309383.23,755.15
15.20,264406.71,309383.34,755.27
15.30,264407.52,309383.46,755.38
15.40,264408.33,309383.58,755.49
15.50,264409.13,309383.71,755.60
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.98,309369.96,741.21
0.40,264299.96,309369.94,741.21
0.50,264299.93,309369.92,741.20
0.60,264299.90,309369.89,741.20
0.70,264299.87,309369.87,741.20
0.80,264299.82,309369.84,741.20
0.90,264299.78,309369.80,741.21
1.00,264299.72,309369.75,741.20
1.10,264299.67,309369.71,741.18
1.20,264299.61,309369.66,741.17
1.30,264299.54,309369.60,741.16
1.40,264299.48,309369.54,741.14
1.50,264299.42,309369.48,741.13
1.60,264299.36,309369.42,741.13
1.70,264299.31,309369.37,741.14
1.80,264299.27,309369.31,741.15
1.90,264299.23,309369.26,741.17
2.00,264299.18,309369.21,741.19
2.10,264299.14,309369.14,741.20
2.20,264299.09,309369.07,741.22
2.30,264299.03,309369.01,741.24
2.40,264298.97,309368.94,741.25
2.50,264298.89,309368.87,741.27
2.60,264298.81,309368.79,741.28
2.70,264298.72,309368.72,741.28
2.80,264298.63,309368.64,741.28
2.90,264298.54,309368.57,741.29
3.00,264298.45,309368.49,741.30
3.10,264298.35,309368.40,741.31
3.20,264298.26,309368.32,741.34
3.30,264298.15,309368.24,741.37
3.40,264298.04,309368.15,741.39
3.50,264297.93,309368.08,741.41
3.60,264297.81,309368.00,741.43
3.70,264297.69,309367.91,741.44
3.80,264297.57,309367.82,741.47
3.90,264297.44,309367.72,741.50
4.00,264297.31,309367.62,741.53
4.10,264297.17,309367.51,741.56
4.20,264297.04,309367.40,741.59
4.30,264296.91,309367.29,741.62
4.40,264296.77,309367.17,741.65
4.50,264296.63,309367.05,741.68
4.60,264296.49,309366.92,741.71
4.70,264296.35,309366.79,741.73
4.80,264296.20,309366.66,741.77
4.90,264296.05,309366.52,741.80
5.00,264295.89,309366.38,741.84
5.10,264295.73,309366.24,741.86
5.20,264295.56,309366.09,741.88
5.30,264295.39,309365.95,741.90
5.40,264295.22,309365.81,741.92
5.50,264295.03,309365.66,741.93
5.60,264294.84,309365.51,741.95
5.70,264294.63,309365.35,741.96
5.80,264294.43,309365.20,741.98
5.90,264294.24,309365.04,741.99
6.00,264294.04,309364.88,741.99
6.10,264293.84,309364.72,742.00
6.20,264293.62,309364.55,742.01
6.30,264293.41,309364.38,742.02
6.40,264293.19,309364.21,742.01
6.50,264292.97,309364.04,742.01
