time,x,y,z
6.10,264320.87,309381.23,743.04
6.20,264321.59,309381.60,743.07
6.30,264322.31,309381.96,743.11
6.40,264323.04,309382.32,743.14
6.50,264323.76,309382.67,743.17
6.60,264324.49,309383.02,743.20
6.70,264325.21,309383.37,743.23
6.80,264325.94,309383.72,743.25
6.90,264326.66,309384.07,743.28
7.00,264327.39,309384.43,743.30
7.10,264328.11,309384.78,743.31
7.20,264328.84,309385.14,743.32
7.30,264329.57,309385.50,743.33
7.40,264330.29,309385.85,743.33
7.50,264331.01,309386.21,743.33
7.60,264331.73,309386.57,743.33
7.70,264332.45,309386.94,743.34
7.80,264333.17,309387.30,743.35
7.90,264333.90,309387.66,743.36
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.03,741.23
0.40,264300.08,309370.06,741.26
0.50,264300.13,309370.09,741.29
0.60,264300.20,309370.13,741.33
0.70,264300.28,309370.17,741.37
0.80,264300.38,309370.22,741.42
0.90,264300.50,309370.28,741.47
1.00,264300.63,309370.34,741.51
1.10,264300.78,309370.41,741.57
1.20,264300.94,309370.49,741.63
1.30,264301.12,309370.57,741.70
1.40,264301.32,309370.65,741.78
1.50,264301.55,309370.74,741.85
1.60,264301.80,309370.84,741.94
1.70,264302.06,309370.96,742.03
1.80,264302.34,309371.07,742.12
1.90,264302.63,309371.19,742.22
2.00,264302.93,309371.31,742.32
2.10,264303.26,309371.44,742.43
2.20,264303.60,309371.57,742.54
2.30,264303.96,309371.71,742.67
2.40,264304.34,309371.84,742.79
2.50,264304.72,309371.99,742.93
2.60,264305.11,309372.14,743.07
2.70,264305.52,309372.29,743.22
2.80,264305.93,309372.45,743.37
2.90,264306.37,309372.61,743.52
3.00,264306.82,309372.78,743.68
3.10,264307.30,309372.95,743.85
3.20,264307.80,309373.13,744.02
3.30,264308.33,309373.31,744.20
3.40,264308.87,309373.51,744.40
3.50,264309.43,309373.71,744.59
3.60,264310.02,309373.93,744.79
3.70,264310.62,309374.16,744.99
3.80,264311.24,309374.40,745.21
3.90,264311.87,309374.64,745.43
4.00,264312.51,309374.88,745.66
4.10,264313.17,309375.13,745.89
4.20,264313.84,309375.39,746.12
