time,x,y,z
9.90,264242.24,309395.21,709.36
10.00,264241.51,309395.55,708.85
10.10,264240.77,309395.88,708.36
10.20,264240.03,309396.21,707.86
10.30,264239.28,309396.53,707.36
10.40,264238.54,309396.86,706.87
10.50,264237.80,309397.20,706.37
10.60,264237.06,309397.55,705.86
10.70,264236.33,309397.90,705.36
10.80,264235.61,309398.25,704.86
10.90,264234.89,309398.62,704.36
11.00,264234.16,309398.99,703.85
11.10,264233.44,309399.35,703.35
11.20,264232.71,309399.73,702.84
11.30,264232.00,309400.10,702.33
11.40,264231.29,309400.49,701.83
11.50,264230.57,309400.87,701.32
11.60,264229.85,309401.24,700.82
11.70,264229.14,309401.63,700.32
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.94,309370.07,741.17
0.40,264299.87,309370.12,741.13
0.50,264299.78,309370.17,741.07
0.60,264299.68,309370.24,741.03
0.70,264299.55,309370.31,740.98
0.80,264299.41,309370.39,740.95
0.90,264299.25,309370.46,740.91
1.00,264299.07,309370.54,740.85
1.10,264298.89,309370.61,740.77
1.20,264298.70,309370.69,740.69
1.30,264298.50,309370.78,740.59
1.40,264298.28,309370.87,740.49
1.50,264298.04,309370.97,740.39
1.60,264297.78,309371.08,740.28
1.70,264297.51,309371.19,740.17
1.80,264297.23,309371.30,740.05
1.90,264296.95,309371.44,739.94
2.00,264296.65,309371.59,739.81
2.10,264296.35,309371.74,739.67
2.20,264296.02,309371.89,739.52
2.30,264295.68,309372.05,739.37
2.40,264295.31,309372.22,739.21
2.50,264294.93,309372.41,739.04
2.60,264294.54,309372.60,738.88
2.70,264294.13,309372.81,738.72
2.80,264293.70,309373.03,738.57
2.90,264293.26,309373.27,738.40
3.00,264292.82,309373.51,738.23
3.10,264292.37,309373.75,738.06
3.20,264291.90,309373.99,737.88
3.30,264291.41,309374.24,737.69
3.40,264290.92,309374.51,737.49
3.50,264290.42,309374.78,737.30
3.60,264289.90,309375.05,737.11
3.70,264289.37,309375.33,736.93
3.80,264288.83,309375.62,736.74
3.90,264288.29,309375.91,736.55
4.00,264287.74,309376.21,736.35
4.10,264287.19,309376.51,736.15
4.20,264286.63,309376.83,735.95
4.30,264286.08,309377.16,735.76
4.40,264285.53,309377.49,735.58
4.50,264284.98,309377.84,735.39
4.60,264284.41,309378.18,735.20
4.70,264283.84,309378.54,735.01
4.80,264283.27,309378.90,734.82
4.90,264282.69,309379.28,734.61
5.00,264282.09,309379.66,734.40
5.10,264281.47,309380.06,734.19
5.20,264280.84,309380.47,733.99
5.30,264280.19,309380.89,733.78
5.40,264279.54,309381.31,733.57
5.50,264278.89,309381.75,733.35
5.60,264278.23,309382.19,733.13
5.70,264277.57,309382.66,732.93
5.80,264276.91,309383.13,732.72
5.90,264276.26,309383.60,732.50
6.00,264275.60,309384.07,732.28
6.10,264274.96,309384.55,732.04
6.20,264274.31,309385.03,731.79
6.30,264273.67,309385.52,731.55
6.40,264273.04,309386.02,731.30
6.50,264272.40,309386.51,731.05
6.60,264271.76,309387.00,730.79
6.70,264271.13,309387.49,730.51
6.80,264270.49,309387.97,730.22
6.90,264269.84,309388.45,729.94
7.00,264269.20,309388.93,729.66
7.10,264268.55,309389.41,729.37
7.20,264267.90,309389.89,729.06
7.30,264267.25,309390.37,728.76
7.40,264266.61,309390.85,728.45
7.50,264265.98,309391.33,728.13
7.60,264265.34,309391.82,727.82
7.70,264264.70,309392.31,727.50
7.80,264264.07,309392.80,727.17
7.90,264263.43,309393.29,726.85
8.00,264262.80,309393.78,726.53
8.10,264262.18,309394.29,726.20
8.20,264261.56,309394.79,725.87
8.30,264260.93,309395.30,725.54
8.40,264260.30,309395.80,725.21
8.50,264259.68,309396.30,724.88
8.60,264259.07,309396.81,724.55
8.70,264258.46,309397.33,724.21
8.80,264257.86,309397.86,723.86
8.90,264257.25,309398.39,723.51
9.00,264256.65,309398.92,723.15
9.10,264256.04,309399.46,722.80
9.20,264255.44,309400.00,722.46
9.30,264254.84,309400.53,722.12
9.40,264254.25,309401.07,721.78
9.50,264253.65,309401.61,721.43
9.60,264253.05,309402.14,721.07
9.70,264252.45,309402.67,720.71
9.80,264251.85,309403.21,720.35
9.90,264251.26,309403.74,719.99
10.00,264250.67,309404.29,719.64
10.10,264250.07,309404.82,719.28
10.20,264249.47,309405.36,718.92
10.30,264248.88,309405.89,718.56
10.40,264248.28,309406.43,718.19
10.50,264247.69,309406.96,717.82
10.60,264247.10,309407.50,717.44
10.70,264246.50,309408.04,717.07
10.80,264245.90,309408.58,716.68
10.90,264245.31,309409.13,716.29
11.00,264244.73,309409.67,715.90
11.10,264244.15,309410.23,715.51
11.20,264243.57,309410.79,715.14
11.30,264243.00,309411.35,714.77
11.40,264242.42,309411.91,714.39
11.50,264241.85,309412.47,714.01
11.60,264241.27,309413.02,713.61
11.70,264240.68,309413.57,713.22
11.80,264240.09,309414.13,712.84
11.90,264239.52,309414.68,712.45
12.00,264238.95,309415.23,712.06
12.10,264238.38,309415.78,711.66
