time,x,y,z
20.80,264315.70,309427.95,748.97
20.90,264315.99,309428.46,749.04
21.00,264316.29,309428.98,749.10
21.10,264316.58,309429.50,749.17
21.20,264316.88,309430.02,749.24
21.30,264317.19,309430.55,749.33
21.40,264317.51,309431.08,749.42
21.50,264317.84,309431.62,749.52
21.60,264318.17,309432.16,749.62
21.70,264318.50,309432.70,749.71
21.80,264318.83,309433.25,749.80
21.90,264319.16,309433.80,749.88
22.00,264319.49,309434.36,749.96
22.10,264319.83,309434.92,750.04
22.20,264320.18,309435.48,750.12
22.30,264320.54,309436.04,750.20
22.40,264320.91,309436.60,750.28
22.50,264321.28,309437.17,750.35
22.60,264321.64,309437.73,750.41
22.70,264322.01,309438.30,750.46
22.80,264322.39,309438.87,750.50
22.90,264322.78,309439.44,750.54
23.00,264323.16,309440.01,750.57
23.10,264323.55,309440.58,750.60
23.20,264323.94,309441.15,750.64
23.30,264324.32,309441.72,750.67
23.40,264324.71,309442.29,750.71
23.50,264325.10,309442.87,750.75
23.60,264325.50,309443.44,750.78
23.70,264325.90,309444.02,750.82
23.80,264326.32,309444.60,750.85
23.90,264326.75,309445.17,750.87
24.00,264327.19,309445.76,750.90
24.10,264327.64,309446.34,750.93
24.20,264328.08,309446.92,750.96
24.30,264328.54,309447.51,750.99
24.40,264328.99,309448.10,751.02
24.50,264329.45,309448.70,751.06
24.60,264329.92,309449.29,751.10
24.70,264330.38,309449.90,751.15
24.80,264330.85,309450.51,751.19
24.90,264331.32,309451.12,751.23
25.00,264331.80,309451.74,751.26
25.10,264332.28,309452.36,751.29
25.20,264332.76,309452.99,751.32
25.30,264333.23,309453.62,751.35
25.40,264333.71,309454.26,751.38
25.50,264334.18,309454.90,751.40
25.60,264334.66,309455.53,751.42
25.70,264335.14,309456.17,751.45
25.80,264335.63,309456.81,751.48
25.90,264336.12,309457.45,751.50
26.00,264336.62,309458.08,751.52
26.10,264337.11,309458.71,751.52
26.20,264337.60,309459.34,751.53
26.30,264338.10,309459.98,751.54
26.40,264338.59,309460.61,751.56
26.50,264339.09,309461.24,751.58
26.60,264339.59,309461.87,751.60
26.70,264340.08,309462.50,751.62
26.80,264340.56,309463.13,751.63
26.90,264341.04,309463.77,751.65
27.00,264341.51,309464.40,751.67
27.10,264341.99,309465.04,751.68
27.20,264342.48,309465.67,751.70
27.30,264342.95,309466.30,751.71
27.40,264343.41,309466.94,751.72
27.50,264343.88,309467.58,751.74
27.60,264344.35,309468.22,751.76
27.70,264344.83,309468.86,751.77
27.80,264345.31,309469.49,751.78
27.90,264345.79,309470.14,751.80
28.00,264346.27,309470.78,751.80
28.10,264346.74,309471.42,751.79
28.20,264347.20,309472.07,751.78
28.30,264347.66,309472.71,751.77
28.40,264348.13,309473.34,751.78
28.50,264348.60,309473.98,751.78
28.60,264349.08,309474.62,751.78
28.70,264349.55,309475.26,751.79
28.80,264350.02,309475.90,751.80
28.90,264350.50,309476.54,751.81
29.00,264350.97,309477.19,751.83
29.10,264351.44,309477.84,751.85
29.20,264351.93,309478.48,751.87
29.30,264352.41,309479.12,751.90
29.40,264352.89,309479.76,751.93
29.50,264353.37,309480.40,751.96
29.60,264353.86,309481.04,751.99
29.70,264354.33,309481.69,752.02
29.80,264354.81,309482.33,752.05
29.90,264355.29,309482.97,752.07
30.00,264355.77,309483.61,752.09
30.10,264356.25,309484.25,752.11
30.20,264356.74,309484.89,752.12
30.30,264357.23,309485.52,752.14
30.40,264357.72,309486.16,752.16
30.50,264358.21,309486.80,752.19
30.60,264358.71,309487.43,752.21
30.70,264359.21,309488.06,752.22
30.80,264359.71,309488.68,752.24
30.90,264360.20,309489.30,752.25
31.00,264360.71,309489.93,752.26
31.10,264361.21,309490.56,752.27
31.20,264361.71,309491.18,752.27
31.30,264362.21,309491.81,752.26
31.40,264362.71,309492.43,752.25
31.50,264363.20,309493.05,752.24
31.60,264363.70,309493.68,752.24
31.70,264364.20,309494.30,752.23
31.80,264364.70,309494.93,752.22
31.90,264365.20,309495.55,752.21
32.00,264365.71,309496.17,752.21
32.10,264366.22,309496.80,752.22
32.20,264366.73,309497.42,752.22
32.30,264367.23,309498.04,752.21
32.40,264367.73,309498.67,752.20
32.50,264368.23,309499.30,752.19
32.60,264368.73,309499.93,752.19
32.70,264369.23,309500.56,752.18
32.80,264369.72,309501.19,752.17
32.90,264370.21,309501.83,752.16
33.00,264370.70,309502.47,752.15
33.10,264371.18,309503.11,752.15
33.20,264371.66,309503.75,752.14
33.30,264372.15,309504.39,752.13
33.40,264372.63,309505.02,752.12
33.50,264373.12,309505.65,752.12
33.60,264373.61,309506.29,752.12
33.70,264374.09,309506.93,752.12
33.80,264374.58,309507.57,752.12
33.90,264375.07,309508.20,752.11
34.00,264375.56,309508.83,752.10
34.10,264376.06,309509.46,752.09
34.20,264376.56,309510.08,752.06
34.30,264377.07,309510.70,752.04
34.40,264377.58,309511.31,752.01
34.50,264378.09,309511.93,751.99
34.60,264378.61,309512.54,751.97
34.70,264379.13,309513.15,751.95
34.80,264379.65,309513.77,751.94
34.90,264380.16,309514.38,751.92
35.00,264380.68,309514.99,751.90
35.10,264381.19,309515.59,751.88
35.20,264381.70,309516.20,751.86
35.30,264382.23,309516.81,751.85
35.40,264382.75,309517.42,751.84
35.50,264383.27,309518.03,751.83
35.60,264383.78,309518.65,751.81
35.70,264384.30,309519.26,751.79
35.80,264384.81,309519.87,751.78
35.90,264385.32,309520.48,751.76
36.00,264385.83,309521.09,751.75
36.10,264386.33,309521.70,751.74
36.20,264386.83,309522.32,751.72
36.30,264387.32,309522.94,751.70
36.40,264387.81,309523.57,751.68
36.50,264388.30,309524.21,751.67
36.60,264388.80,309524.84,751.66
36.70,264389.29,309525.47,751.64
36.80,264389.79,309526.10,751.63
36.90,264390.29,309526.73,751.61
37.00,264390.80,309527.36,751.59
37.10,264391.33,309527.97,751.57
37.20,264391.86,309528.58,751.55
37.30,264392.39,309529.17,751.54
37.40,264392.93,309529.77,751.52
37.50,264393.46,309530.38,751.48
37.60,264394.00,309530.98,751.45
37.70,264394.53,309531.58,751.43
37.80,264395.07,309532.18,751.40
37.90,264395.60,309532.78,751.38
38.00,264396.13,309533.38,751.36
38.10,264396.67,309533.97,751.35
38.20,264397.21,309534.56,751.33
38.30,264397.75,309535.15,751.32
38.40,264398.30,309535.74,751.30
38.50,264398.84,309536.32,751.28
38.60,264399.37,309536.91,751.26
38.70,264399.91,309537.50,751.24
38.80,264400.44,309538.09,751.23
38.90,264400.98,309538.69,751.22
39.00,264401.52,309539.28,751.20
39.10,264402.06,309539.87,751.18
39.20,264402.61,309540.46,751.15
39.30,264403.16,309541.04,751.14
39.40,264403.70,309541.63,751.12
39.50,264404.26,309542.21,751.10
39.60,264404.82,309542.79,751.07
39.70,264405.39,309543.36,751.05
39.80,264405.96,309543.92,751.01
39.90,264406.53,309544.48,750.97
40.00,264407.11,309545.04,750.91
40.10,264407.68,309545.61,750.87
40.20,264408.25,309546.17,750.84
40.30,264408.82,309546.73,750.80
40.40,264409.39,309547.30,750.76
40.50,264409.95,309547.87,750.71
40.60,264410.51,309548.44,750.67
40.70,264411.08,309549.01,750.61
40.80,264411.64,309549.58,750.56
40.90,264412.21,309550.14,750.50
41.00,264412.78,309550.71,750.45
41.10,264413.35,309551.28,750.39
41.20,264413.92,309551.84,750.34
41.30,264414.49,309552.40,750.28
41.40,264415.05,309552.97,750.23
41.50,264415.62,309553.54,750.18
41.60,264416.19,309554.11,750.12
41.70,264416.75,309554.68,750.07
41.80,264417.32,309555.25,750.01
41.90,264417.89,309555.81,749.95
42.00,264418.45,309556.38,749.89
42.10,264419.01,309556.95,749.82
42.20,264419.58,309557.51,749.75
42.30,264420.14,309558.08,749.68
42.40,264420.70,309558.65,749.61
42.50,264421.27,309559.23,749.52
42.60,264421.83,309559.80,749.44
