time,x,y,z
8.50,264272.29,309408.91,723.82
8.60,264271.96,309409.65,723.59
8.70,264271.63,309410.39,723.35
8.80,264271.30,309411.12,723.12
8.90,264270.96,309411.85,722.88
9.00,264270.62,309412.58,722.64
9.10,264270.29,309413.31,722.39
9.20,264269.95,309414.05,722.14
9.30,264269.62,309414.78,721.88
9.40,264269.28,309415.51,721.62
9.50,264268.95,309416.24,721.36
9.60,264268.63,309416.99,721.10
9.70,264268.32,309417.72,720.84
9.80,264268.00,309418.47,720.60
9.90,264267.68,309419.21,720.35
10.00,264267.36,309419.95,720.10
10.10,264267.05,309420.69,719.85
10.20,264266.74,309421.43,719.58
10.30,264266.43,309422.18,719.32
10.40,264266.13,309422.92,719.05
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.05,741.20
0.40,264299.97,309370.08,741.19
0.50,264299.97,309370.12,741.17
0.60,264299.96,309370.17,741.16
0.70,264299.96,309370.22,741.15
0.80,264299.97,309370.28,741.15
0.90,264299.97,309370.35,741.14
1.00,264299.97,309370.42,741.13
1.10,264299.97,309370.50,741.13
1.20,264299.98,309370.59,741.12
1.30,264300.00,309370.69,741.12
1.40,264300.03,309370.79,741.12
1.50,264300.05,309370.89,741.11
1.60,264300.08,309371.00,741.08
1.70,264300.11,309371.13,741.05
1.80,264300.14,309371.26,741.01
1.90,264300.17,309371.40,740.97
2.00,264300.22,309371.56,740.93
2.10,264300.26,309371.73,740.89
2.20,264300.30,309371.92,740.85
2.30,264300.35,309372.11,740.81
2.40,264300.41,309372.32,740.78
2.50,264300.48,309372.53,740.76
2.60,264300.59,309372.75,740.74
2.70,264300.71,309372.96,740.72
2.80,264300.84,309373.19,740.69
2.90,264300.97,309373.43,740.66
3.00,264301.13,309373.69,740.64
3.10,264301.29,309373.96,740.60
3.20,264301.47,309374.24,740.57
3.30,264301.66,309374.54,740.54
3.40,264301.86,309374.84,740.52
3.50,264302.07,309375.15,740.50
3.60,264302.29,309375.48,740.46
3.70,264302.50,309375.81,740.42
3.80,264302.73,309376.15,740.38
3.90,264302.95,309376.50,740.34
4.00,264303.18,309376.86,740.30
4.10,264303.40,309377.23,740.26
4.20,264303.62,309377.61,740.22
4.30,264303.84,309378.01,740.18
4.40,264304.06,309378.41,740.14
4.50,264304.29,309378.83,740.09
4.60,264304.53,309379.25,740.04
4.70,264304.76,309379.68,739.99
4.80,264304.99,309380.12,739.94
4.90,264305.21,309380.56,739.88
5.00,264305.43,309381.02,739.83
5.10,264305.64,309381.48,739.78
5.20,264305.86,309381.95,739.73
5.30,264306.08,309382.42,739.68
5.40,264306.30,309382.89,739.64
5.50,264306.52,309383.37,739.58
5.60,264306.73,309383.85,739.52
5.70,264306.94,309384.35,739.45
5.80,264307.16,309384.85,739.38
5.90,264307.38,309385.35,739.30
6.00,264307.60,309385.87,739.21
