time,x,y,z
14.30,264397.06,309368.58,752.76
14.40,264397.86,309368.58,752.84
14.50,264398.67,309368.55,752.92
14.60,264399.48,309368.53,753.00
14.70,264400.29,309368.50,753.08
14.80,264401.09,309368.48,753.15
14.90,264401.90,309368.45,753.23
15.00,264402.71,309368.43,753.31
15.10,264403.52,309368.42,753.40
15.20,264404.32,309368.40,753.49
15.30,264405.13,309368.38,753.57
15.40,264405.94,309368.37,753.65
15.50,264406.75,309368.36,753.74
15.60,264407.57,309368.34,753.84
15.70,264408.38,309368.32,753.94
15.80,264409.18,309368.30,754.04
0.10,264300.00,309369.99,741.20
0.20,264300.02,309369.98,741.20
0.30,264300.03,309369.96,741.20
0.40,264300.06,309369.94,741.21
0.50,264300.11,309369.93,741.22
0.60,264300.18,309369.91,741.24
0.70,264300.28,309369.88,741.26
0.80,264300.39,309369.85,741.27
0.90,264300.51,309369.82,741.29
1.00,264300.66,309369.79,741.31
1.10,264300.81,309369.76,741.33
1.20,264300.98,309369.72,741.35
1.30,264301.16,309369.68,741.37
1.40,264301.37,309369.63,741.40
1.50,264301.59,309369.58,741.44
1.60,264301.84,309369.53,741.47
1.70,264302.10,309369.47,741.50
1.80,264302.37,309369.41,741.53
1.90,264302.66,309369.34,741.56
2.00,264302.97,309369.27,741.61
2.10,264303.30,309369.21,741.65
2.20,264303.65,309369.14,741.68
2.30,264304.02,309369.06,741.73
2.40,264304.41,309368.98,741.77
2.50,264304.82,309368.88,741.81
2.60,264305.25,309368.79,741.84
2.70,264305.69,309368.69,741.87
2.80,264306.16,309368.59,741.89
2.90,264306.64,309368.50,741.92
3.00,264307.15,309368.42,741.94
3.10,264307.66,309368.33,741.97
3.20,264308.19,309368.24,741.99
3.30,264308.73,309368.16,742.02
3.40,264309.29,309368.08,742.05
3.50,264309.87,309367.99,742.08
3.60,264310.46,309367.90,742.10
3.70,264311.07,309367.80,742.13
3.80,264311.70,309367.69,742.15
3.90,264312.34,309367.58,742.17
4.00,264312.98,309367.47,742.18
4.10,264313.64,309367.37,742.20
4.20,264314.31,309367.27,742.21
4.30,264314.98,309367.16,742.22
4.40,264315.67,309367.05,742.23
4.50,264316.37,309366.94,742.24
4.60,264317.07,309366.82,742.25
4.70,264317.79,309366.70,742.26
4.80,264318.52,309366.57,742.26
4.90,264319.27,309366.43,742.25
5.00,264320.04,309366.28,742.24
5.10,264320.82,309366.12,742.24
5.20,264321.60,309365.96,742.24
5.30,264322.40,309365.80,742.24
5.40,264323.18,309365.63,742.24
5.50,264323.97,309365.47,742.23
5.60,264324.77,309365.30,742.22
5.70,264325.55,309365.13,742.21
5.80,264326.34,309364.95,742.20
5.90,264327.13,309364.78,742.20
6.00,264327.92,309364.61,742.20
6.10,264328.71,309364.44,742.20
6.20,264329.49,309364.27,742.21
6.30,264330.28,309364.11,742.22
6.40,264331.07,309363.95,742.22
6.50,264331.86,309363.79,742.22
6.60,264332.65,309363.64,742.22
6.70,264333.44,309363.48,742.22
6.80,264334.24,309363.31,742.21
6.90,264335.02,309363.15,742.21
7.00,264335.80,309362.98,742.21
7.10,264336.59,309362.83,742.22
7.20,264337.39,309362.68,742.23
7.30,264338.18,309362.53,742.24
7.40,264338.97,309362.38,742.25
7.50,264339.76,309362.23,742.27
7.60,264340.55,309362.07,742.29
7.70,264341.34,309361.92,742.32
7.80,264342.13,309361.75,742.35
7.90,264342.92,309361.58,742.40
8.00,264343.71,309361.40,742.45
8.10,264344.50,309361.24,742.50
8.20,264345.28,309361.08,742.55
8.30,264346.07,309360.91,742.59
8.40,264346.85,309360.74,742.62
8.50,264347.64,309360.57,742.65
8.60,264348.42,309360.40,742.68
8.70,264349.20,309360.23,742.71
8.80,264349.97,309360.07,742.73
8.90,264350.77,309359.90,742.75
9.00,264351.56,309359.73,742.78
9.10,264352.35,309359.57,742.80
9.20,264353.14,309359.41,742.84
9.30,264353.93,309359.26,742.87
9.40,264354.72,309359.10,742.91
9.50,264355.52,309358.94,742.94
9.60,264356.32,309358.79,742.99
9.70,264357.10,309358.64,743.04
9.80,264357.90,309358.48,743.09
9.90,264358.69,309358.34,743.16
10.00,264359.48,309358.19,743.22
10.10,264360.27,309358.03,743.28
10.20,264361.06,309357.87,743.35
10.30,264361.85,309357.70,743.41
10.40,264362.64,309357.54,743.46
10.50,264363.43,309357.39,743.52
10.60,264364.23,309357.23,743.58
10.70,264365.02,309357.07,743.65
10.80,264365.81,309356.91,743.71
10.90,264366.60,309356.74,743.76
11.00,264367.39,309356.56,743.81
11.10,264368.18,309356.39,743.85
11.20,264368.97,309356.20,743.88
11.30,264369.75,309356.02,743.93
11.40,264370.53,309355.82,743.97
11.50,264371.32,309355.63,744.02
11.60,264372.10,309355.43,744.06
11.70,264372.88,309355.23,744.11
11.80,264373.66,309355.03,744.15
11.90,264374.44,309354.83,744.20
12.00,264375.22,309354.63,744.25
12.10,264376.00,309354.42,744.30
12.20,264376.78,309354.22,744.35
12.30,264377.56,309354.02,744.40
12.40,264378.34,309353.83,744.45
12.50,264379.13,309353.65,744.51
12.60,264379.91,309353.46,744.57
12.70,264380.69,309353.28,744.64
12.80,264381.48,309353.09,744.70
12.90,264382.26,309352.91,744.78
13.00,264383.04,309352.72,744.85
13.10,264383.83,309352.53,744.92
13.20,264384.61,309352.34,745.00
13.30,264385.39,309352.15,745.09
13.40,264386.18,309351.96,745.19
13.50,264386.96,309351.78,745.29
13.60,264387.75,309351.59,745.39
13.70,264388.53,309351.41,745.50
13.80,264389.31,309351.23,745.60
13.90,264390.10,309351.03,745.70
14.00,264390.88,309350.84,745.80
14.10,264391.66,309350.64,745.90
14.20,264392.45,309350.43,746.00
14.30,264393.23,309350.24,746.09
14.40,264394.01,309350.05,746.17
14.50,264394.80,309349.85,746.25
14.60,264395.58,309349.67,746.34
14.70,264396.37,309349.48,746.42
14.80,264397.16,309349.30,746.51
14.90,264397.94,309349.11,746.59
15.00,264398.72,309348.92,746.69
15.10,264399.51,309348.73,746.79
15.20,264400.29,309348.55,746.89
15.30,264401.07,309348.37,746.99
15.40,264401.86,309348.19,747.10
15.50,264402.64,309348.01,747.20
15.60,264403.42,309347.82,747.29
15.70,264404.20,309347.63,747.38
15.80,264404.99,309347.45,747.46
15.90,264405.77,309347.27,747.54
16.00,264406.55,309347.08,747.60
16.10,264407.33,309346.90,747.65
16.20,264408.12,309346.71,747.69
16.30,264408.90,309346.53,747.74
16.40,264409.68,309346.34,747.80
16.50,264410.47,309346.17,747.87
16.60,264411.24,309345.99,747.95
16.70,264412.03,309345.82,748.05
16.80,264412.81,309345.65,748.15
16.90,264413.60,309345.49,748.26
17.00,264414.39,309345.32,748.37
17.10,264415.17,309345.16,748.47
17.20,264415.95,309344.99,748.58
17.30,264416.73,309344.82,748.69
17.40,264417.52,309344.64,748.80
17.50,264418.31,309344.46,748.90
17.60,264419.09,309344.28,749.01
17.70,264419.87,309344.10,749.13
17.80,264420.65,309343.92,749.25
17.90,264421.44,309343.73,749.36
18.00,264422.22,309343.54,749.48
18.10,264423.00,309343.35,749.60
18.20,264423.79,309343.15,749.71
18.30,264424.57,309342.95,749.81
18.40,264425.35,309342.75,749.91
18.50,264426.13,309342.54,750.00
18.60,264426.91,309342.33,750.08
18.70,264427.68,309342.12,750.16
18.80,264428.46,309341.90,750.25
18.90,264429.23,309341.67,750.34
19.00,264430.01,309341.45,750.45
19.10,264430.78,309341.23,750.56
19.20,264431.56,309341.03,750.66
19.30,264432.35,309340.85,750.77
19.40,264433.12,309340.66,750.85
19.50,264433.91,309340.47,750.93
19.60,264434.70,309340.28,751.01
19.70,264435.49,309340.10,751.09
19.80,264436.27,309339.91,751.18
19.90,264437.06,309339.73,751.28
20.00,264437.84,309339.54,751.37
20.10,264438.62,309339.35,751.48
20.20,264439.39,309339.15,751.58
20.30,264440.17,309338.95,751.69
20.40,264440.96,309338.74,751.80
