time,x,y,z
5.40,264290.86,309376.41,730.02
5.50,264290.55,309376.61,729.67
5.60,264290.23,309376.82,729.31
5.70,264289.91,309377.03,728.96
5.80,264289.58,309377.24,728.61
5.90,264289.26,309377.46,728.26
6.00,264288.93,309377.67,727.91
6.10,264288.61,309377.89,727.56
6.20,264288.29,309378.11,727.21
6.30,264287.97,309378.34,726.86
6.40,264287.66,309378.57,726.50
6.50,264287.34,309378.81,726.14
6.60,264287.03,309379.05,725.77
6.70,264286.72,309379.29,725.41
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.04,309370.06,741.23
0.40,264300.06,309370.10,741.25
0.50,264300.09,309370.16,741.28
0.60,264300.12,309370.22,741.32
0.70,264300.16,309370.30,741.37
0.80,264300.20,309370.39,741.43
0.90,264300.26,309370.49,741.50
1.00,264300.34,309370.60,741.58
1.10,264300.43,309370.73,741.67
1.20,264300.53,309370.87,741.76
1.30,264300.64,309371.02,741.86
1.40,264300.78,309371.19,741.97
1.50,264300.93,309371.37,742.08
1.60,264301.09,309371.57,742.20
1.70,264301.27,309371.78,742.32
1.80,264301.46,309372.00,742.45
1.90,264301.68,309372.24,742.58
2.00,264301.91,309372.48,742.72
2.10,264302.16,309372.74,742.86
2.20,264302.43,309373.02,743.01
2.30,264302.72,309373.30,743.16
2.40,264303.03,309373.60,743.31
2.50,264303.35,309373.92,743.46
2.60,264303.69,309374.25,743.61
2.70,264304.05,309374.60,743.77
2.80,264304.42,309374.97,743.93
2.90,264304.82,309375.35,744.09
3.00,264305.23,309375.74,744.25
3.10,264305.66,309376.13,744.42
3.20,264306.10,309376.54,744.58
3.30,264306.55,309376.96,744.74
3.40,264307.02,309377.39,744.91
3.50,264307.49,309377.83,745.09
3.60,264307.98,309378.29,745.27
3.70,264308.48,309378.76,745.46
3.80,264309.00,309379.24,745.65
3.90,264309.52,309379.73,745.84
4.00,264310.06,309380.24,746.04
4.10,264310.60,309380.75,746.24
4.20,264311.16,309381.28,746.44
4.30,264311.72,309381.82,746.64
4.40,264312.29,309382.37,746.85
4.50,264312.88,309382.92,747.06
4.60,264313.47,309383.48,747.26
4.70,264314.05,309384.03,747.46
4.80,264314.63,309384.59,747.66
4.90,264315.22,309385.15,747.86
5.00,264315.81,309385.71,748.07
5.10,264316.39,309386.26,748.28
5.20,264316.99,309386.81,748.50
5.30,264317.59,309387.36,748.72
5.40,264318.19,309387.90,748.94
5.50,264318.79,309388.44,749.16
5.60,264319.40,309388.98,749.39
5.70,264320.00,309389.52,749.62
5.80,264320.61,309390.05,749.85
5.90,264321.21,309390.59,750.09
6.00,264321.82,309391.12,750.33
6.10,264322.43,309391.65,750.58
6.20,264323.05,309392.18,750.83
6.30,264323.66,309392.72,751.09
6.40,264324.29,309393.24,751.34
6.50,264324.91,309393.75,751.60
6.60,264325.53,309394.27,751.85
6.70,264326.15,309394.79,752.11
6.80,264326.78,309395.31,752.38
6.90,264327.40,309395.83,752.66
7.00,264328.01,309396.35,752.94
7.10,264328.62,309396.88,753.24
7.20,264329.23,309397.42,753.54
7.30,264329.83,309397.95,753.86
7.40,264330.43,309398.49,754.18
7.50,264331.04,309399.03,754.51
7.60,264331.65,309399.57,754.83
7.70,264332.25,309400.10,755.15
7.80,264332.86,309400.64,755.47
7.90,264333.47,309401.17,755.80
8.00,264334.08,309401.70,756.12
8.10,264334.69,309402.23,756.46
8.20,264335.30,309402.76,756.79
8.30,264335.92,309403.29,757.12
8.40,264336.53,309403.81,757.46
8.50,264337.15,309404.34,757.81
8.60,264337.76,309404.86,758.16
