time,x,y,z
5.20,264314.43,309374.94,735.68
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.04,741.21
0.40,264300.01,309370.06,741.21
0.50,264300.02,309370.09,741.20
0.60,264300.03,309370.12,741.20
0.70,264300.06,309370.17,741.21
0.80,264300.09,309370.21,741.20
0.90,264300.14,309370.26,741.18
1.00,264300.18,309370.33,741.14
1.10,264300.21,309370.40,741.09
1.20,264300.26,309370.48,741.02
1.30,264300.30,309370.58,740.95
1.40,264300.35,309370.68,740.87
1.50,264300.40,309370.78,740.80
1.60,264300.47,309370.88,740.74
1.70,264300.55,309370.99,740.68
1.80,264300.63,309371.10,740.62
1.90,264300.72,309371.22,740.56
2.00,264300.81,309371.35,740.49
2.10,264300.91,309371.49,740.42
2.20,264301.02,309371.64,740.35
2.30,264301.13,309371.81,740.29
2.40,264301.23,309371.98,740.22
2.50,264301.34,309372.16,740.14
2.60,264301.46,309372.35,740.08
2.70,264301.60,309372.54,740.04
2.80,264301.73,309372.75,740.00
2.90,264301.87,309372.97,739.97
3.00,264302.02,309373.19,739.93
3.10,264302.17,309373.41,739.89
3.20,264302.34,309373.64,739.84
3.30,264302.52,309373.87,739.80
3.40,264302.70,309374.12,739.76
3.50,264302.89,309374.38,739.69
3.60,264303.08,309374.64,739.62
3.70,264303.27,309374.91,739.53
3.80,264303.47,309375.18,739.44
3.90,264303.67,309375.45,739.36
4.00,264303.89,309375.73,739.26
4.10,264304.11,309376.02,739.17
4.20,264304.35,309376.32,739.07
4.30,264304.59,309376.61,738.96
4.40,264304.82,309376.91,738.86
4.50,264305.07,309377.22,738.75
4.60,264305.33,309377.54,738.65
4.70,264305.61,309377.86,738.54
4.80,264305.90,309378.19,738.43
4.90,264306.20,309378.53,738.34
5.00,264306.50,309378.87,738.25
5.10,264306.81,309379.22,738.17
5.20,264307.11,309379.58,738.08
5.30,264307.43,309379.96,737.99
5.40,264307.76,309380.34,737.90
5.50,264308.10,309380.73,737.82
5.60,264308.45,309381.13,737.73
5.70,264308.80,309381.55,737.64
5.80,264309.15,309381.97,737.55
5.90,264309.51,309382.39,737.45
