time,x,y,z
22.70,264459.51,309354.14,759.05
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.02,741.19
0.40,264300.07,309370.04,741.19
0.50,264300.11,309370.07,741.18
0.60,264300.16,309370.11,741.18
0.70,264300.22,309370.16,741.18
0.80,264300.29,309370.20,741.19
0.90,264300.37,309370.26,741.20
1.00,264300.44,309370.31,741.20
1.10,264300.52,309370.36,741.20
1.20,264300.59,309370.42,741.20
1.30,264300.68,309370.48,741.20
1.40,264300.79,309370.53,741.19
1.50,264300.91,309370.59,741.19
1.60,264301.06,309370.66,741.19
1.70,264301.22,309370.72,741.18
1.80,264301.38,309370.78,741.16
1.90,264301.55,309370.83,741.14
2.00,264301.71,309370.89,741.11
2.10,264301.87,309370.95,741.06
2.20,264302.03,309371.01,741.01
2.30,264302.20,309371.08,740.96
2.40,264302.39,309371.14,740.91
2.50,264302.60,309371.20,740.86
2.60,264302.80,309371.25,740.80
2.70,264303.02,309371.31,740.75
2.80,264303.24,309371.38,740.70
2.90,264303.48,309371.45,740.65
3.00,264303.74,309371.51,740.60
3.10,264304.01,309371.57,740.53
3.20,264304.31,309371.64,740.46
3.30,264304.61,309371.70,740.37
3.40,264304.92,309371.76,740.28
3.50,264305.22,309371.83,740.20
3.60,264305.53,309371.90,740.13
3.70,264305.84,309371.97,740.06
3.80,264306.16,309372.05,739.98
3.90,264306.50,309372.12,739.91
4.00,264306.84,309372.19,739.83
4.10,264307.21,309372.26,739.75
4.20,264307.60,309372.33,739.67
4.30,264307.99,309372.41,739.61
4.40,264308.40,309372.50,739.56
4.50,264308.82,309372.58,739.52
4.60,264309.25,309372.68,739.49
4.70,264309.67,309372.77,739.47
4.80,264310.09,309372.88,739.47
4.90,264310.52,309372.99,739.46
5.00,264310.94,309373.11,739.47
5.10,264311.38,309373.23,739.49
5.20,264311.84,309373.34,739.52
5.30,264312.30,309373.45,739.54
5.40,264312.78,309373.57,739.56
5.50,264313.27,309373.69,739.56
5.60,264313.76,309373.81,739.58
5.70,264314.26,309373.94,739.61
5.80,264314.78,309374.07,739.63
5.90,264315.31,309374.21,739.66
6.00,264315.85,309374.34,739.68
6.10,264316.40,309374.48,739.70
6.20,264316.95,309374.61,739.71
6.30,264317.51,309374.74,739.71
6.40,264318.08,309374.87,739.72
6.50,264318.65,309375.00,739.73
6.60,264319.23,309375.12,739.74
6.70,264319.81,309375.23,739.75
6.80,264320.40,309375.34,739.75
6.90,264320.99,309375.45,739.75
7.00,264321.57,309375.55,739.76
7.10,264322.16,309375.67,739.77
7.20,264322.75,309375.78,739.77
7.30,264323.34,309375.89,739.77
7.40,264323.94,309375.99,739.76
7.50,264324.55,309376.11,739.74
7.60,264325.17,309376.22,739.72
7.70,264325.80,309376.32,739.70
7.80,264326.45,309376.42,739.67
7.90,264327.10,309376.52,739.64
