time,x,y,z
7.90,264343.82,309368.46,738.34
8.00,264344.63,309368.47,738.26
8.10,264345.44,309368.48,738.17
8.20,264346.26,309368.50,738.09
8.30,264347.06,309368.51,738.00
8.40,264347.88,309368.52,737.90
8.50,264348.69,309368.52,737.81
8.60,264349.50,309368.52,737.72
8.70,264350.32,309368.51,737.63
8.80,264351.13,309368.51,737.54
8.90,264351.94,309368.49,737.43
9.00,264352.75,309368.47,737.32
9.10,264353.55,309368.44,737.21
9.20,264354.36,309368.41,737.08
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.04,309370.03,741.25
0.40,264300.08,309370.05,741.27
0.50,264300.13,309370.06,741.29
0.60,264300.20,309370.08,741.29
0.70,264300.28,309370.09,741.27
0.80,264300.36,309370.11,741.23
0.90,264300.46,309370.13,741.20
1.00,264300.57,309370.14,741.16
1.10,264300.69,309370.16,741.12
1.20,264300.84,309370.19,741.08
1.30,264300.99,309370.22,741.02
1.40,264301.16,309370.26,740.97
1.50,264301.34,309370.30,740.92
1.60,264301.53,309370.34,740.86
1.70,264301.73,309370.38,740.80
1.80,264301.96,309370.42,740.74
1.90,264302.19,309370.46,740.68
2.00,264302.44,309370.50,740.61
2.10,264302.70,309370.53,740.53
2.20,264302.99,309370.56,740.45
2.30,264303.30,309370.59,740.36
2.40,264303.62,309370.62,740.27
2.50,264303.93,309370.66,740.19
2.60,264304.26,309370.71,740.12
2.70,264304.62,309370.76,740.04
2.80,264304.99,309370.82,739.95
2.90,264305.37,309370.88,739.86
3.00,264305.76,309370.93,739.76
3.10,264306.16,309370.98,739.65
3.20,264306.55,309371.04,739.53
3.30,264306.95,309371.10,739.42
3.40,264307.35,309371.16,739.31
3.50,264307.76,309371.24,739.20
3.60,264308.19,309371.34,739.09
3.70,264308.64,309371.45,738.99
3.80,264309.11,309371.56,738.90
3.90,264309.61,309371.66,738.80
4.00,264310.12,309371.78,738.70
4.10,264310.64,309371.90,738.61
4.20,264311.18,309372.01,738.51
4.30,264311.73,309372.13,738.41
4.40,264312.28,309372.24,738.32
4.50,264312.85,309372.35,738.21
4.60,264313.43,309372.47,738.10
