time,x,y,z
10.60,264358.59,309361.70,732.52
10.70,264359.39,309361.60,732.31
10.80,264360.19,309361.51,732.09
10.90,264360.98,309361.43,731.86
11.00,264361.78,309361.35,731.63
11.10,264362.58,309361.27,731.40
11.20,264363.38,309361.20,731.16
11.30,264364.18,309361.14,730.92
11.40,264364.99,309361.07,730.67
11.50,264365.79,309361.00,730.43
0.10,264299.99,309370.00,741.19
0.20,264299.96,309370.02,741.16
0.30,264299.90,309370.05,741.12
0.40,264299.82,309370.10,741.09
0.50,264299.73,309370.14,741.04
0.60,264299.63,309370.19,740.99
0.70,264299.52,309370.26,740.93
0.80,264299.40,309370.33,740.87
0.90,264299.25,309370.42,740.80
1.00,264299.09,309370.51,740.73
1.10,264298.90,309370.62,740.64
1.20,264298.69,309370.75,740.54
1.30,264298.45,309370.88,740.44
1.40,264298.21,309371.03,740.32
1.50,264297.95,309371.19,740.20
1.60,264297.67,309371.37,740.06
1.70,264297.37,309371.56,739.90
1.80,264297.04,309371.76,739.73
1.90,264296.69,309371.97,739.56
2.00,264296.31,309372.19,739.39
2.10,264295.91,309372.41,739.20
2.20,264295.49,309372.64,739.00
2.30,264295.04,309372.88,738.79
2.40,264294.59,309373.14,738.57
2.50,264294.12,309373.40,738.34
2.60,264293.63,309373.66,738.11
2.70,264293.13,309373.93,737.87
2.80,264292.61,309374.22,737.61
2.90,264292.08,309374.52,737.35
3.00,264291.52,309374.84,737.09
3.10,264290.96,309375.18,736.81
3.20,264290.38,309375.53,736.53
3.30,264289.77,309375.89,736.24
3.40,264289.15,309376.26,735.95
3.50,264288.52,309376.65,735.66
3.60,264287.88,309377.04,735.36
3.70,264287.23,309377.43,735.06
3.80,264286.55,309377.84,734.75
3.90,264285.85,309378.26,734.43
4.00,264285.15,309378.68,734.10
4.10,264284.46,309379.10,733.77
4.20,264283.77,309379.51,733.43
4.30,264283.08,309379.93,733.07
4.40,264282.39,309380.34,732.71
4.50,264281.70,309380.76,732.34
4.60,264281.01,309381.18,731.95
4.70,264280.32,309381.61,731.55
4.80,264279.63,309382.04,731.15
4.90,264278.94,309382.47,730.73
5.00,264278.26,309382.90,730.31
5.10,264277.57,309383.34,729.89
5.20,264276.89,309383.78,729.47
5.30,264276.22,309384.23,729.05
5.40,264275.54,309384.68,728.61
5.50,264274.87,309385.13,728.17
5.60,264274.21,309385.59,727.71
5.70,264273.54,309386.04,727.24
5.80,264272.87,309386.50,726.77
5.90,264272.21,309386.96,726.28
6.00,264271.56,309387.44,725.80
6.10,264270.90,309387.91,725.32
6.20,264270.25,309388.39,724.82
6.30,264269.59,309388.87,724.32
6.40,264268.94,309389.35,723.82
6.50,264268.28,309389.83,723.32
6.60,264267.62,309390.31,722.81
6.70,264266.97,309390.79,722.30
6.80,264266.31,309391.26,721.80
6.90,264265.65,309391.73,721.29
7.00,264264.98,309392.19,720.77
7.10,264264.31,309392.65,720.27
7.20,264263.64,309393.10,719.76
7.30,264262.97,309393.56,719.26
7.40,264262.31,309394.02,718.75
7.50,264261.64,309394.48,718.26
7.60,264260.97,309394.94,717.76
7.70,264260.30,309395.41,717.25
7.80,264259.64,309395.88,716.76
7.90,264258.98,309396.34,716.25
8.00,264258.31,309396.80,715.75
8.10,264257.64,309397.25,715.25
8.20,264256.98,309397.71,714.75
8.30,264256.31,309398.18,714.25
8.40,264255.64,309398.64,713.74
8.50,264254.97,309399.10,713.24
8.60,264254.30,309399.56,712.73
8.70,264253.63,309400.02,712.23
8.80,264252.97,309400.47,711.72
8.90,264252.30,309400.94,711.22
9.00,264251.63,309401.40,710.72
