time,x,y,z
24.50,264484.46,309360.44,849.37
24.60,264485.23,309360.18,849.87
24.70,264486.00,309359.91,850.38
24.80,264486.77,309359.65,850.88
24.90,264487.53,309359.37,851.39
25.00,264488.30,309359.09,851.90
25.10,264489.07,309358.82,852.40
25.20,264489.83,309358.54,852.91
25.30,264490.59,309358.26,853.41
25.40,264491.36,309357.98,853.91
25.50,264492.13,309357.70,854.42
25.60,264492.89,309357.42,854.92
25.70,264493.65,309357.14,855.43
25.80,264494.42,309356.86,855.93
25.90,264495.19,309356.59,856.44
26.00,264495.95,309356.32,856.95
26.10,264496.72,309356.05,857.46
26.20,264497.49,309355.79,857.96
26.30,264498.26,309355.53,858.47
26.40,264499.03,309355.27,858.97
26.50,264499.80,309355.00,859.48
26.60,264500.57,309354.74,859.98
26.70,264501.34,309354.47,860.48
26.80,264502.11,309354.21,860.99
26.90,264502.87,309353.94,861.50
27.00,264503.64,309353.66,862.00
27.10,264504.41,309353.39,862.51
27.20,264505.17,309353.12,863.01
27.30,264505.95,309352.86,863.52
27.40,264506.72,309352.60,864.03
27.50,264507.49,309352.33,864.53
27.60,264508.26,309352.07,865.04
27.70,264509.02,309351.80,865.55
27.80,264509.79,309351.54,866.05
27.90,264510.57,309351.27,866.56
28.00,264511.33,309351.00,867.06
28.10,264512.10,309350.73,867.57
28.20,264512.87,309350.45,868.08
28.30,264513.63,309350.18,868.58
28.40,264514.40,309349.91,869.09
28.50,264515.16,309349.63,869.59
28.60,264515.93,309349.35,870.10
28.70,264516.69,309349.07,870.61
28.80,264517.46,309348.79,871.12
28.90,264518.22,309348.51,871.62
29.00,264518.98,309348.23,872.13
29.10,264519.75,309347.95,872.64
29.20,264520.51,309347.67,873.15
29.30,264521.28,309347.39,873.65
29.40,264522.04,309347.11,874.16
29.50,264522.81,309346.83,874.67
29.60,264523.57,309346.54,875.17
29.70,264524.33,309346.26,875.68
29.80,264525.10,309345.98,876.18
29.90,264525.86,309345.70,876.69
30.00,264526.62,309345.42,877.19
30.10,264527.39,309345.14,877.69
30.20,264528.16,309344.86,878.20
30.30,264528.92,309344.58,878.70
30.40,264529.69,309344.31,879.20
30.50,264530.45,309344.03,879.72
30.60,264531.22,309343.75,880.22
30.70,264531.98,309343.46,880.72
30.80,264532.74,309343.16,881.23
30.90,264533.50,309342.86,881.73
31.00,264534.25,309342.56,882.24
31.10,264535.01,309342.27,882.75
31.20,264535.77,309341.97,883.25
31.30,264536.53,309341.67,883.76
31.40,264537.28,309341.36,884.26
31.50,264538.04,309341.05,884.76
31.60,264538.79,309340.74,885.27
31.70,264539.54,309340.43,885.77
31.80,264540.30,309340.12,886.27
31.90,264541.05,309339.81,886.78
32.00,264541.80,309339.51,887.28
32.10,264542.56,309339.20,887.78
32.20,264543.32,309338.90,888.29
32.30,264544.07,309338.59,888.80
32.40,264544.82,309338.28,889.30
32.50,264545.58,309337.97,889.81
32.60,264546.33,309337.65,890.31
32.70,264547.08,309337.34,890.81
32.80,264547.83,309337.02,891.32
32.90,264548.58,309336.70,891.82
33.00,264549.33,309336.39,892.33
33.10,264550.08,309336.07,892.83
33.20,264550.83,309335.75,893.34
33.30,264551.57,309335.43,893.84
33.40,264552.32,309335.11,894.35
33.50,264553.07,309334.79,894.85
33.60,264553.82,309334.46,895.36
33.70,264554.57,309334.15,895.86
33.80,264555.33,309333.83,896.37
33.90,264556.08,309333.51,896.87
34.00,264556.82,309333.19,897.37
34.10,264557.57,309332.88,897.88
34.20,264558.32,309332.56,898.38
34.30,264559.07,309332.24,898.89
34.40,264559.82,309331.92,899.40
34.50,264560.57,309331.60,899.90
34.60,264561.32,309331.27,900.41
34.70,264562.06,309330.95,900.91
34.80,264562.81,309330.62,901.41
34.90,264563.56,309330.30,901.92
35.00,264564.30,309329.97,902.42
35.10,264565.05,309329.65,902.92
35.20,264565.80,309329.32,903.43
35.30,264566.55,309329.00,903.93
35.40,264567.30,309328.68,904.43
35.50,264568.05,309328.35,904.94
35.60,264568.79,309328.03,905.45
35.70,264569.54,309327.70,905.95
35.80,264570.28,309327.37,906.46
35.90,264571.02,309327.04,906.97
36.00,264571.77,309326.71,907.47
36.10,264572.52,309326.39,907.98
36.20,264573.26,309326.06,908.49
36.30,264574.01,309325.74,908.99
36.40,264574.76,309325.42,909.50
36.50,264575.51,309325.10,910.00
36.60,264576.26,309324.78,910.51
36.70,264577.01,309324.46,911.01
36.80,264577.76,309324.13,911.52
36.90,264578.51,309323.81,912.03
37.00,264579.26,309323.49,912.53
37.10,264580.01,309323.17,913.04
37.20,264580.75,309322.85,913.54
37.30,264581.49,309322.52,914.04
37.40,264582.24,309322.18,914.54
37.50,264582.97,309321.84,915.05
37.60,264583.70,309321.49,915.56
37.70,264584.44,309321.14,916.06
37.80,264585.18,309320.79,916.57
37.90,264585.91,309320.45,917.08
38.00,264586.66,309320.11,917.58
38.10,264587.40,309319.77,918.09
38.20,264588.14,309319.43,918.60
38.30,264588.87,309319.09,919.10
38.40,264589.61,309318.75,919.60
38.50,264590.34,309318.41,920.10
38.60,264591.07,309318.05,920.60
38.70,264591.81,309317.70,921.11
38.80,264592.54,309317.35,921.61
38.90,264593.27,309316.99,922.12
39.00,264594.00,309316.63,922.63
39.10,264594.73,309316.28,923.13
39.20,264595.46,309315.93,923.64
39.30,264596.20,309315.57,924.15
39.40,264596.92,309315.20,924.65
39.50,264597.64,309314.84,925.16
39.60,264598.37,309314.47,925.66
39.70,264599.10,309314.10,926.17
39.80,264599.82,309313.74,926.67
39.90,264600.55,309313.38,927.18
40.00,264601.28,309313.01,927.68
40.10,264602.00,309312.64,928.19
40.20,264602.72,309312.26,928.70
40.30,264603.43,309311.88,929.20
40.40,264604.15,309311.50,929.70
40.50,264604.87,309311.11,930.21
40.60,264605.59,309310.73,930.71
40.70,264606.31,309310.35,931.22
40.80,264607.03,309309.97,931.72
40.90,264607.76,309309.59,932.23
41.00,264608.48,309309.21,932.73
41.10,264609.20,309308.83,933.24
41.20,264609.93,309308.46,933.74
41.30,264610.65,309308.09,934.24
41.40,264611.37,309307.72,934.74
41.50,264612.10,309307.35,935.25
41.60,264612.82,309306.97,935.76
41.70,264613.54,309306.59,936.26
41.80,264614.26,309306.22,936.77
41.90,264614.98,309305.84,937.27
42.00,264615.70,309305.46,937.77
42.10,264616.41,309305.07,938.28
42.20,264617.13,309304.68,938.79
42.30,264617.84,309304.29,939.29
42.40,264618.55,309303.91,939.80
42.50,264619.27,309303.51,940.30
42.60,264619.98,309303.12,940.80
42.70,264620.70,309302.73,941.30
42.80,264621.42,309302.35,941.81
42.90,264622.14,309301.97,942.31
43.00,264622.86,309301.59,942.81
43.10,264623.58,309301.21,943.32
43.20,264624.31,309300.83,943.82
43.30,264625.03,309300.45,944.33
43.40,264625.76,309300.08,944.83
43.50,264626.48,309299.71,945.34
43.60,264627.21,309299.35,945.85
43.70,264627.94,309298.98,946.36
43.80,264628.66,309298.61,946.86
43.90,264629.40,309298.25,947.36
44.00,264630.12,309297.89,947.87
44.10,264630.85,309297.53,948.37
44.20,264631.58,309297.16,948.89
44.30,264632.30,309296.79,949.39
44.40,264633.02,309296.42,949.89
44.50,264633.75,309296.05,950.39
44.60,264634.47,309295.67,950.90
44.70,264635.19,309295.29,951.41
44.80,264635.91,309294.91,951.91
44.90,264636.63,309294.53,952.41
45.00,264637.35,309294.14,952.91
45.10,264638.07,309293.76,953.41
45.20,264638.79,309293.37,953.92
45.30,264639.50,309292.98,954.42
45.40,264640.21,309292.59,954.92
45.50,264640.92,309292.20,955.42
45.60,264641.63,309291.80,955.93
45.70,264642.34,309291.40,956.44
45.80,264643.06,309291.01,956.94
45.90,264643.77,309290.62,957.45
46.00,264644.49,309290.23,957.95
46.10,264645.20,309289.83,958.46
46.20,264645.91,309289.44,958.96
46.30,264646.63,309289.05,959.46
46.40,264647.34,309288.66,959.97
46.50,264648.06,309288.26,960.47
46.60,264648.77,309287.87,960.98
46.70,264649.48,309287.48,961.49
46.80,264650.20,309287.09,962.00
46.90,264650.92,309286.70,962.50
47.00,264651.64,309286.31,963.01
47.10,264652.35,309285.93,963.51
47.20,264653.06,309285.55,964.02
47.30,264653.78,309285.16,964.52
47.40,264654.49,309284.76,965.02
47.50,264655.20,309284.37,965.54
47.60,264655.91,309283.97,966.04
47.70,264656.61,309283.56,966.54
47.80,264657.32,309283.16,967.04
47.90,264658.03,309282.75,967.55
48.00,264658.73,309282.34,968.05
48.10,264659.43,309281.93,968.56
48.20,264660.13,309281.52,969.06
48.30,264660.84,309281.11,969.57
48.40,264661.55,309280.71,970.07
48.50,264662.26,309280.31,970.58
48.60,264662.96,309279.91,971.08
48.70,264663.66,309279.50,971.59
48.80,264664.37,309279.10,972.10
48.90,264665.07,309278.69,972.60
49.00,264665.77,309278.28,973.10
49.10,264666.48,309277.87,973.61
49.20,264667.18,309277.47,974.11
49.30,264667.88,309277.06,974.62
49.40,264668.59,309276.65,975.12
49.50,264669.29,309276.24,975.62
49.60,264669.99,309275.82,976.13
49.70,264670.69,309275.40,976.63
49.80,264671.38,309274.99,977.13
49.90,264672.08,309274.57,977.64
50.00,264672.78,309274.15,978.15
50.10,264673.47,309273.73,978.65
50.20,264674.17,309273.32,979.16
50.30,264674.87,309272.90,979.66
50.40,264675.57,309272.48,980.16
50.50,264676.27,309272.06,980.66
50.60,264676.96,309271.64,981.17
50.70,264677.66,309271.22,981.67
50.80,264678.36,309270.80,982.18
50.90,264679.06,309270.39,982.68
51.00,264679.77,309269.97,983.18
51.10,264680.47,309269.56,983.69
51.20,264681.18,309269.15,984.19
51.30,264681.88,309268.74,984.70
51.40,264682.59,309268.33,985.20
51.50,264683.30,309267.93,985.71
51.60,264684.01,309267.52,986.21
51.70,264684.71,309267.11,986.71
51.80,264685.41,309266.70,987.22
51.90,264686.10,309266.29,987.72
52.00,264686.81,309265.87,988.22
52.10,264687.51,309265.46,988.73
52.20,264688.21,309265.04,989.23
52.30,264688.91,309264.63,989.74
52.40,264689.61,309264.22,990.25
52.50,264690.31,309263.80,990.75
52.60,264691.01,309263.38,991.26
52.70,264691.71,309262.96,991.76
52.80,264692.41,309262.54,992.26
52.90,264693.11,309262.12,992.76
53.00,264693.80,309261.70,993.26
53.10,264694.50,309261.28,993.77
53.20,264695.19,309260.87,994.28
53.30,264695.89,309260.44,994.78
53.40,264696.58,309260.02,995.29
53.50,264697.28,309259.59,995.79
53.60,264697.97,309259.17,996.29
53.70,264698.67,309258.75,996.80
53.80,264699.37,309258.34,997.30
53.90,264700.07,309257.92,997.80
54.00,264700.76,309257.50,998.31
54.10,264701.46,309257.08,998.81
54.20,264702.15,309256.66,999.30
54.30,264702.85,309256.23,999.80
54.40,264703.55,309255.81,1000.30
54.50,264704.24,309255.38,1000.81
54.60,264704.94,309254.96,1001.31
54.70,264705.63,309254.54,1001.82
54.80,264706.33,309254.12,1002.32
54.90,264707.03,309253.70,1002.83
55.00,264707.73,309253.29,1003.33
55.10,264708.43,309252.88,1003.84
55.20,264709.13,309252.46,1004.34
55.30,264709.83,309252.05,1004.84
55.40,264710.53,309251.64,1005.35
55.50,264711.22,309251.22,1005.85
55.60,264711.92,309250.80,1006.36
55.70,264712.62,309250.37,1006.86
55.80,264713.31,309249.95,1007.36
55.90,264714.01,309249.54,1007.87
56.00,264714.71,309249.12,1008.38
56.10,264715.42,309248.71,1008.88
56.20,264716.12,309248.30,1009.39
56.30,264716.82,309247.89,1009.89
56.40,264717.53,309247.48,1010.40
56.50,264718.23,309247.07,1010.90
56.60,264718.92,309246.65,1011.41
56.70,264719.62,309246.23,1011.91
56.80,264720.32,309245.81,1012.42
56.90,264721.02,309245.40,1012.92
57.00,264721.72,309244.97,1013.43
57.10,264722.41,309244.55,1013.93
57.20,264723.11,309244.14,1014.43
57.30,264723.81,309243.72,1014.93
57.40,264724.51,309243.31,1015.44
57.50,264725.21,309242.89,1015.94
57.60,264725.90,309242.47,1016.44
57.70,264726.60,309242.06,1016.95
57.80,264727.30,309241.64,1017.45
57.90,264727.99,309241.22,1017.95
58.00,264728.69,309240.80,1018.45
58.10,264729.39,309240.38,1018.96
58.20,264730.08,309239.96,1019.46
58.30,264730.78,309239.54,1019.97
58.40,264731.48,309239.13,1020.47
58.50,264732.18,309238.71,1020.97
58.60,264732.88,309238.29,1021.48
58.70,264733.58,309237.87,1021.98
58.80,264734.27,309237.46,1022.48
58.90,264734.97,309237.03,1022.98
59.00,264735.66,309236.61,1023.49
59.10,264736.36,309236.19,1023.99
59.20,264737.05,309235.77,1024.49
59.30,264737.75,309235.34,1024.99
59.40,264738.45,309234.91,1025.50
59.50,264739.13,309234.48,1026.00
59.60,264739.82,309234.05,1026.51
59.70,264740.51,309233.61,1027.01
59.80,264741.19,309233.17,1027.51
59.90,264741.87,309232.73,1028.00
60.00,264742.56,309232.29,1028.51
60.10,264743.24,309231.85,1029.01
60.20,264743.92,309231.40,1029.52
60.30,264744.60,309230.95,1030.02
60.40,264745.28,309230.50,1030.53
60.50,264745.95,309230.04,1031.03
60.60,264746.62,309229.58,1031.54
60.70,264747.28,309229.12,1032.05
60.80,264747.95,309228.65,1032.55
60.90,264748.63,309228.19,1033.06
61.00,264749.30,309227.73,1033.56
61.10,264749.97,309227.27,1034.06
61.20,264750.65,309226.81,1034.57
61.30,264751.32,309226.36,1035.07
61.40,264751.99,309225.90,1035.57
61.50,264752.66,309225.44,1036.07
61.60,264753.33,309224.98,1036.58
61.70,264754.00,309224.52,1037.08
61.80,264754.67,309224.06,1037.57
61.90,264755.35,309223.60,1038.07
62.00,264756.02,309223.15,1038.57
62.10,264756.70,309222.69,1039.08
62.20,264757.37,309222.24,1039.59
62.30,264758.05,309221.78,1040.09
62.40,264758.72,309221.33,1040.59
62.50,264759.39,309220.87,1041.09
62.60,264760.06,309220.42,1041.59
62.70,264760.73,309219.96,1042.09
62.80,264761.40,309219.50,1042.60
62.90,264762.07,309219.03,1043.10
63.00,264762.74,309218.57,1043.60
63.10,264763.42,309218.12,1044.09
63.20,264764.09,309217.67,1044.60
63.30,264764.77,309217.22,1045.11
63.40,264765.45,309216.77,1045.61
63.50,264766.12,309216.32,1046.12
63.60,264766.80,309215.87,1046.63
63.70,264767.48,309215.43,1047.13
63.80,264768.16,309214.98,1047.63
63.90,264768.84,309214.52,1048.13
64.00,264769.52,309214.07,1048.63
64.10,264770.19,309213.61,1049.14
64.20,264770.86,309213.15,1049.64
64.30,264771.52,309212.69,1050.14
64.40,264772.20,309212.23,1050.65
64.50,264772.87,309211.78,1051.15
64.60,264773.54,309211.33,1051.66
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.04,741.19
0.30,264299.90,309370.10,741.17
0.40,264299.82,309370.17,741.16
0.50,264299.73,309370.25,741.14
0.60,264299.61,309370.35,741.11
0.70,264299.48,309370.47,741.08
0.80,264299.33,309370.61,741.05
0.90,264299.16,309370.76,741.02
1.00,264298.98,309370.94,740.98
1.10,264298.79,309371.14,740.94
1.20,264298.59,309371.36,740.89
1.30,264298.36,309371.60,740.85
1.40,264298.11,309371.85,740.79
1.50,264297.85,309372.12,740.73
1.60,264297.58,309372.40,740.66
1.70,264297.29,309372.69,740.58
1.80,264297.00,309373.01,740.50
1.90,264296.69,309373.34,740.41
2.00,264296.38,309373.69,740.32
2.10,264296.05,309374.05,740.23
2.20,264295.71,309374.42,740.12
2.30,264295.36,309374.81,740.02
2.40,264294.99,309375.22,739.91
2.50,264294.61,309375.64,739.79
2.60,264294.21,309376.08,739.67
2.70,264293.81,309376.55,739.56
2.80,264293.40,309377.02,739.44
2.90,264292.98,309377.50,739.34
3.00,264292.55,309378.00,739.23
3.10,264292.12,309378.50,739.13
3.20,264291.68,309379.02,739.02
3.30,264291.24,309379.56,738.91
3.40,264290.80,309380.11,738.81
3.50,264290.36,309380.68,738.70
3.60,264289.92,309381.27,738.60
3.70,264289.46,309381.87,738.49
3.80,264289.00,309382.48,738.38
3.90,264288.54,309383.11,738.28
4.00,264288.07,309383.74,738.16
4.10,264287.61,309384.39,738.05
4.20,264287.15,309385.05,737.93
4.30,264286.69,309385.71,737.82
4.40,264286.23,309386.37,737.70
4.50,264285.76,309387.03,737.58
4.60,264285.31,309387.69,737.46
4.70,264284.87,309388.37,737.34
4.80,264284.42,309389.05,737.23
4.90,264283.98,309389.73,737.13
5.00,264283.55,309390.41,737.03
5.10,264283.12,309391.09,736.93
5.20,264282.69,309391.78,736.84
5.30,264282.28,309392.47,736.74
5.40,264281.87,309393.16,736.65
5.50,264281.46,309393.86,736.56
5.60,264281.06,309394.55,736.47
5.70,264280.65,309395.26,736.37
5.80,264280.25,309395.96,736.28
5.90,264279.85,309396.67,736.18
6.00,264279.45,309397.37,736.08
6.10,264279.05,309398.07,735.99
6.20,264278.66,309398.77,735.91
6.30,264278.26,309399.47,735.81
6.40,264277.87,309400.17,735.72
6.50,264277.48,309400.88,735.62
6.60,264277.09,309401.59,735.52
6.70,264276.71,309402.31,735.42
6.80,264276.34,309403.02,735.33
6.90,264275.98,309403.74,735.22
7.00,264275.63,309404.46,735.12
7.10,264275.27,309405.19,735.00
7.20,264274.92,309405.92,734.89
7.30,264274.57,309406.64,734.76
7.40,264274.23,309407.37,734.63
7.50,264273.90,309408.11,734.50
7.60,264273.57,309408.85,734.36
7.70,264273.23,309409.58,734.21
7.80,264272.90,309410.32,734.07
7.90,264272.57,309411.05,733.93
8.00,264272.26,309411.79,733.77
8.10,264271.95,309412.54,733.62
8.20,264271.65,309413.29,733.46
8.30,264271.36,309414.04,733.30
8.40,264271.07,309414.80,733.14
8.50,264270.78,309415.55,732.97
8.60,264270.50,309416.30,732.80
8.70,264270.21,309417.05,732.61
8.80,264269.93,309417.81,732.44
8.90,264269.66,309418.56,732.26
9.00,264269.39,309419.32,732.09
9.10,264269.14,309420.09,731.92
9.20,264268.90,309420.86,731.75
9.30,264268.66,309421.62,731.58
9.40,264268.42,309422.39,731.41
9.50,264268.18,309423.16,731.25
9.60,264267.95,309423.94,731.08
9.70,264267.72,309424.71,730.92
9.80,264267.50,309425.48,730.76
9.90,264267.28,309426.26,730.59
10.00,264267.07,309427.04,730.41
10.10,264266.85,309427.81,730.23
10.20,264266.63,309428.59,730.05
10.30,264266.42,309429.37,729.86
10.40,264266.19,309430.15,729.67
10.50,264265.97,309430.92,729.48
