time,x,y,z
8.90,264290.14,309344.77,717.86
9.00,264289.93,309344.25,717.36
9.10,264289.73,309343.72,716.85
9.20,264289.52,309343.18,716.34
9.30,264289.30,309342.64,715.84
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309369.99,741.17
0.40,264300.01,309369.97,741.13
0.50,264300.01,309369.95,741.09
0.60,264300.02,309369.91,741.03
0.70,264300.03,309369.88,740.98
0.80,264300.05,309369.84,740.93
0.90,264300.08,309369.81,740.87
1.00,264300.13,309369.76,740.81
1.10,264300.18,309369.71,740.75
1.20,264300.22,309369.66,740.68
1.30,264300.29,309369.60,740.60
1.40,264300.35,309369.55,740.53
1.50,264300.42,309369.51,740.44
1.60,264300.50,309369.46,740.35
1.70,264300.60,309369.42,740.26
1.80,264300.71,309369.37,740.16
1.90,264300.82,309369.32,740.05
2.00,264300.94,309369.28,739.93
2.10,264301.07,309369.22,739.81
2.20,264301.21,309369.16,739.69
2.30,264301.35,309369.10,739.56
2.40,264301.49,309369.03,739.42
2.50,264301.63,309368.96,739.27
2.60,264301.76,309368.88,739.11
2.70,264301.90,309368.80,738.94
2.80,264302.03,309368.72,738.76
2.90,264302.16,309368.64,738.60
3.00,264302.28,309368.56,738.44
3.10,264302.41,309368.48,738.28
3.20,264302.55,309368.40,738.14
3.30,264302.69,309368.31,737.99
3.40,264302.84,309368.23,737.84
3.50,264302.99,309368.14,737.70
3.60,264303.14,309368.05,737.54
3.70,264303.28,309367.97,737.38
3.80,264303.43,309367.89,737.21
3.90,264303.60,309367.81,737.04
4.00,264303.77,309367.72,736.87
4.10,264303.94,309367.65,736.69
4.20,264304.11,309367.57,736.51
4.30,264304.30,309367.51,736.32
4.40,264304.48,309367.45,736.11
4.50,264304.65,309367.37,735.89
4.60,264304.83,309367.28,735.67
4.70,264305.01,309367.18,735.42
4.80,264305.18,309367.07,735.18
4.90,264305.35,309366.96,734.93
5.00,264305.51,309366.84,734.67
5.10,264305.68,309366.70,734.39
5.20,264305.87,309366.56,734.10
5.30,264306.06,309366.42,733.81
5.40,264306.25,309366.27,733.53
5.50,264306.43,309366.11,733.25
