time,x,y,z
9.80,264249.61,309410.15,711.52
9.90,264249.03,309410.71,711.13
10.00,264248.44,309411.27,710.73
10.10,264247.85,309411.83,710.34
10.20,264247.26,309412.38,709.95
10.30,264246.68,309412.94,709.57
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.94,309370.02,741.15
0.40,264299.90,309370.04,741.10
0.50,264299.84,309370.07,741.04
0.60,264299.76,309370.10,740.96
0.70,264299.67,309370.14,740.86
0.80,264299.57,309370.19,740.76
0.90,264299.44,309370.24,740.63
1.00,264299.30,309370.30,740.49
1.10,264299.14,309370.35,740.34
1.20,264298.98,309370.41,740.17
1.30,264298.79,309370.49,739.99
1.40,264298.58,309370.56,739.80
1.50,264298.35,309370.64,739.60
1.60,264298.09,309370.73,739.40
1.70,264297.83,309370.82,739.19
1.80,264297.54,309370.92,738.97
1.90,264297.24,309371.03,738.74
2.00,264296.94,309371.14,738.51
2.10,264296.61,309371.26,738.26
2.20,264296.27,309371.38,738.01
2.30,264295.93,309371.51,737.74
2.40,264295.59,309371.64,737.47
2.50,264295.23,309371.78,737.19
2.60,264294.84,309371.92,736.89
2.70,264294.45,309372.07,736.59
2.80,264294.04,309372.23,736.29
2.90,264293.63,309372.39,735.97
3.00,264293.20,309372.55,735.66
3.10,264292.76,309372.72,735.34
3.20,264292.29,309372.89,735.01
3.30,264291.81,309373.07,734.66
3.40,264291.31,309373.24,734.31
3.50,264290.79,309373.41,733.94
3.60,264290.27,309373.59,733.56
3.70,264289.74,309373.76,733.18
3.80,264289.19,309373.94,732.79
3.90,264288.63,309374.14,732.39
4.00,264288.06,309374.34,731.98
4.10,264287.47,309374.55,731.56
4.20,264286.87,309374.77,731.14
4.30,264286.26,309374.99,730.71
4.40,264285.63,309375.22,730.28
4.50,264285.00,309375.46,729.84
4.60,264284.35,309375.69,729.40
4.70,264283.68,309375.93,728.94
4.80,264283.00,309376.17,728.48
4.90,264282.30,309376.41,728.02
5.00,264281.59,309376.66,727.56
5.10,264280.86,309376.92,727.08
5.20,264280.12,309377.19,726.59
5.30,264279.36,309377.46,726.09
5.40,264278.59,309377.72,725.59
