time,x,y,z
6.00,264311.74,309388.74,741.01
6.10,264312.16,309389.30,741.00
6.20,264312.60,309389.86,740.98
6.30,264313.04,309390.43,740.96
6.40,264313.49,309391.00,740.94
6.50,264313.93,309391.57,740.92
6.60,264314.38,309392.15,740.89
6.70,264314.83,309392.74,740.84
6.80,264315.30,309393.33,740.79
6.90,264315.77,309393.93,740.74
7.00,264316.25,309394.53,740.69
7.10,264316.74,309395.14,740.63
7.20,264317.23,309395.75,740.57
7.30,264317.74,309396.38,740.51
7.40,264318.26,309397.00,740.45
7.50,264318.77,309397.61,740.39
7.60,264319.29,309398.23,740.33
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.05,309370.03,741.18
0.40,264300.08,309370.05,741.17
0.50,264300.14,309370.08,741.16
0.60,264300.21,309370.11,741.15
0.70,264300.30,309370.16,741.15
0.80,264300.40,309370.21,741.15
0.90,264300.52,309370.27,741.15
1.00,264300.67,309370.34,741.14
1.10,264300.82,309370.41,741.13
1.20,264300.97,309370.49,741.11
1.30,264301.14,309370.57,741.10
1.40,264301.33,309370.67,741.08
1.50,264301.53,309370.77,741.07
1.60,264301.74,309370.86,741.07
1.70,264301.97,309370.96,741.07
1.80,264302.21,309371.06,741.07
1.90,264302.46,309371.18,741.07
2.00,264302.73,309371.31,741.08
2.10,264303.00,309371.45,741.09
2.20,264303.28,309371.59,741.10
2.30,264303.59,309371.74,741.10
2.40,264303.90,309371.91,741.11
2.50,264304.23,309372.08,741.11
2.60,264304.56,309372.26,741.11
2.70,264304.91,309372.45,741.11
2.80,264305.26,309372.65,741.11
2.90,264305.62,309372.85,741.11
3.00,264306.00,309373.05,741.11
3.10,264306.40,309373.27,741.09
3.20,264306.81,309373.49,741.08
3.30,264307.24,309373.73,741.07
3.40,264307.68,309373.97,741.06
3.50,264308.14,309374.22,741.06
3.60,264308.61,309374.47,741.07
3.70,264309.09,309374.73,741.09
3.80,264309.59,309374.98,741.10
3.90,264310.09,309375.25,741.11
4.00,264310.61,309375.51,741.12
4.10,264311.14,309375.78,741.13
4.20,264311.68,309376.04,741.14
4.30,264312.22,309376.32,741.14
